[2025-03-21_03:06:51] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:07:52] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:08:53] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:09:54] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:10:55] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:11:56] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:12:57] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:13:58] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:14:59] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:16:00] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:17:01] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:18:02] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:19:03] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:20:04] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:21:05] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:22:06] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:23:07] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:24:08] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:25:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:26:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:27:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:28:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:29:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:30:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:31:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:32:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:33:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:34:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:35:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:36:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:37:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:38:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:39:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:40:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:41:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:42:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:43:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:44:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:45:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:46:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:47:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:48:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:49:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:50:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:51:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:52:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:53:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:54:38] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:55:39] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:56:40] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:57:41] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:58:42] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:59:43] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:00:44] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:01:45] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:02:46] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:03:47] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:04:48] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:05:49] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:06:50] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:07:51] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:08:52] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:09:53] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:10:54] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:11:55] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:12:56] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:13:57] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:14:58] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:15:59] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:17:00] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:18:01] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:19:02] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:20:03] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:21:04] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:22:05] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:23:06] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:24:07] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:25:08] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:26:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:27:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:28:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:29:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:30:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:31:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:32:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:33:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:34:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:35:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:36:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:37:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:38:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:39:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:40:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:41:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:42:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:43:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:44:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:45:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:46:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:47:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:48:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:49:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:50:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:51:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:52:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:53:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:54:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:55:38] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:56:39] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:57:40] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:58:41] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_04:59:42] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:00:43] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:01:44] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:02:45] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:03:46] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:04:47] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:05:48] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:06:49] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:07:50] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:08:51] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:09:52] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:10:53] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:11:54] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:12:55] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:13:56] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:14:57] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:15:58] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:16:59] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:18:00] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:19:01] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:20:02] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:21:03] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:22:04] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:23:05] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:24:06] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:25:07] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:26:08] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:27:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:28:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:29:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:30:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:31:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:32:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:33:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:34:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:35:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:36:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:37:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:38:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:39:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:40:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:41:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:42:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:43:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:44:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:45:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:46:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:47:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:48:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:49:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:50:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:51:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:52:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:53:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:54:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:55:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:56:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:57:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:58:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_05:59:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:00:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:01:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:02:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:03:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:04:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:05:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:06:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:07:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:08:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:09:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:10:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:11:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:12:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:13:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:14:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:15:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:16:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:17:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:19:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:20:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:21:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:22:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:23:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:24:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:25:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:26:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:27:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:28:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:29:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:30:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:31:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:32:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:33:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:34:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:35:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:36:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:37:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:38:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:39:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:40:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:41:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:42:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:43:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:44:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:45:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:46:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:47:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:48:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:49:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:50:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:51:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
