[2025-04-09_15:29:41] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:30:42] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:31:43] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:32:44] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:33:45] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:34:46] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:35:47] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:36:48] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:37:49] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:38:50] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:39:51] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:40:52] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:45:24] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:46:25] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:47:26] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:48:27] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:49:28] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:50:29] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:51:30] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:52:31] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:53:32] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:54:33] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:55:34] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:56:35] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:57:36] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:58:37] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:59:38] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:00:39] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:01:40] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:02:41] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:03:42] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:04:43] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:05:44] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:06:45] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:07:46] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:08:47] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:09:48] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:10:49] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:11:50] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:12:51] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:13:52] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:14:53] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:15:54] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:16:55] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:17:56] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:18:57] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:19:58] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:20:59] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:22:00] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:23:01] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:24:02] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:25:03] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:26:04] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:27:05] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:28:06] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:29:07] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:30:08] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:31:09] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:32:10] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:33:11] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:34:12] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:35:13] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:36:14] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:37:15] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:38:16] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:39:17] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:40:18] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:41:19] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:42:20] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:43:21] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:44:22] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:45:23] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:46:24] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:47:25] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:48:26] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:49:27] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:50:28] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:51:29] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:52:30] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:53:31] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:54:32] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:55:33] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:56:34] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:57:35] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:58:36] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_16:59:37] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:00:38] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:01:39] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:02:40] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:03:41] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:04:42] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:05:43] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:06:44] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:07:45] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:08:46] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:09:47] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:10:48] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:11:49] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:12:50] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:13:51] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:14:52] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:15:53] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:16:54] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:17:55] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:18:56] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:19:57] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:20:58] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:21:59] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:23:00] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:24:01] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:25:02] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:26:03] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:27:04] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:28:05] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:29:06] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:30:07] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:31:08] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:32:09] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:33:10] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:34:11] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:35:12] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:36:13] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:37:14] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:38:15] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:39:16] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:40:17] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:41:18] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:42:19] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:43:20] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:44:21] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:45:22] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:46:23] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:47:24] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:48:25] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:49:26] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:50:27] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:51:28] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:52:29] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:53:30] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:54:31] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:55:32] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:56:33] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:57:34] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:58:35] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_17:59:36] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:00:37] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:01:38] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:02:39] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:07:10] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:08:11] Total Functions: 2325, Hited Functions: 404 [ 17.376344% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:09:12] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:10:13] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:11:14] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:12:15] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:13:16] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:14:17] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:15:18] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:16:19] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:17:20] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:18:21] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:19:22] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:20:23] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:21:24] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:25:58] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:26:59] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:28:00] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:29:01] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:30:02] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:31:03] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:32:04] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:33:05] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:34:06] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:35:07] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:36:08] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:37:09] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:38:10] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:39:11] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:40:12] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:41:13] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:42:14] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:43:15] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:44:16] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:45:17] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:46:18] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:47:19] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:48:20] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:49:21] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:50:22] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:51:23] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:52:24] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:53:25] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:54:26] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:55:27] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:56:28] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:57:29] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:58:30] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_18:59:31] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:00:32] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:01:33] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:02:34] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:03:35] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:04:36] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:05:37] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:06:38] Total Functions: 2325, Hited Functions: 407 [ 17.505376% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:07:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:08:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:09:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:10:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:11:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:12:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:13:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:14:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:15:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:16:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:17:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:18:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:19:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:20:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
