[2025-02-14_04:01:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:02:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:03:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:04:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:05:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:07:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:08:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:09:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:10:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:11:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:12:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:13:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:14:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:15:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:16:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:17:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:18:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:19:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:20:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:21:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:22:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:23:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:24:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:25:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:26:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:27:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:28:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:29:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:30:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:31:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:32:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:33:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:34:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:35:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:36:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:37:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:38:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:39:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:40:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:41:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:42:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:43:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:44:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:45:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:46:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:47:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:48:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:49:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:50:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:51:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:52:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:54:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:55:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:56:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:57:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:58:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:59:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:00:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:01:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:02:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:03:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:04:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:05:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:06:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:07:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:08:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:09:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:10:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:11:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:12:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:13:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:14:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:15:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:16:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:17:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:18:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:19:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:20:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:21:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:22:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:23:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:24:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:25:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:26:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:27:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:28:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:29:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:30:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:31:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:32:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:33:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:34:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:35:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:36:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:37:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:39:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:40:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:41:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:42:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:43:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:44:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:45:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:46:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:47:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:48:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:49:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:50:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:51:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:52:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:53:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:54:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:55:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:56:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:57:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:58:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_05:59:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:00:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:01:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:02:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:03:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:04:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:05:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:06:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:07:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:08:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:09:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:10:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:11:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:12:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:13:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:14:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:15:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:16:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:17:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:19:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:20:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:21:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:22:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:23:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:24:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:25:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:26:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:27:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:28:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:29:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:30:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:31:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:32:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:33:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:34:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:35:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:36:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:37:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:38:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:39:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:40:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:41:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:42:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:43:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:44:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:45:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:46:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:47:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:48:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:49:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:50:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:51:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:52:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:53:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:54:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:55:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:56:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:57:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:58:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_06:59:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:00:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:01:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:02:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:03:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:04:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:05:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:06:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:07:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:09:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:10:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:11:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:12:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:13:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:14:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:15:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:16:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:17:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:18:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:19:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:20:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:21:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:22:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:23:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:24:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:25:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:26:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:27:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:28:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:29:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:30:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:31:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:32:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:33:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:34:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:35:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:36:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:37:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:38:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:39:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:40:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:41:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:42:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:43:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
