[2025-03-28_15:40:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:41:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:42:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:43:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:44:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:45:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:46:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:47:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:48:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:49:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:50:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:51:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:52:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:53:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:54:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:55:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:56:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:57:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:58:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:59:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:00:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:01:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:02:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:03:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:04:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:05:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:06:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:07:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:08:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:09:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:10:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:11:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:12:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:13:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:15:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:16:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:17:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:18:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:19:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:20:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:21:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:22:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:23:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:24:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:25:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:26:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:27:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:28:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:29:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:30:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:31:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:32:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:33:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:34:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:35:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:36:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:37:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:38:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:39:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:40:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:41:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:42:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:43:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:44:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:45:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:46:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:47:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:48:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:49:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:50:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:51:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:52:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:53:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:54:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:55:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:56:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:57:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:58:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_16:59:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:00:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:01:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:02:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:03:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:04:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:05:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:06:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:07:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:08:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:09:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:10:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:11:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:12:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:13:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:14:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:16:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:17:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:18:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:19:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:20:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:21:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:22:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:23:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:24:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:25:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:26:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:27:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:28:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:29:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:30:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:31:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:32:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:33:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:34:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:35:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:36:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:37:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:38:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:39:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:40:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:41:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:42:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:43:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:44:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:45:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:46:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:47:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:48:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:49:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:50:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:51:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:52:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:53:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:54:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:55:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:56:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:57:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:58:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_17:59:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:00:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:01:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:02:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:03:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:04:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:05:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:06:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:07:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:08:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:09:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:10:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:11:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:12:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:13:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:14:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:15:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:17:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:18:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:19:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:20:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:21:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:22:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:23:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:24:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:25:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:26:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:27:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:28:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:29:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:30:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:31:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:32:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:33:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:34:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:35:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:36:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:37:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:38:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:39:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:40:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:41:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:42:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:43:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:44:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:45:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:46:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:47:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:48:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:49:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:50:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:51:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:52:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:53:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:54:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:55:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:56:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:57:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:58:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_18:59:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:00:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:01:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:02:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:03:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:04:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:05:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:06:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:07:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:08:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:09:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:10:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:11:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:12:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:13:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:14:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:15:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:16:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:18:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:19:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:20:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:21:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
