[2025-03-22_06:53:05] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:54:06] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:55:07] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:56:08] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:57:09] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:58:10] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:59:11] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:00:12] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:01:13] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:02:14] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:03:15] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:04:16] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:05:17] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:06:18] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:07:19] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:08:20] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:09:21] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:10:22] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:11:23] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:12:24] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:13:25] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:14:26] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:15:27] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:16:28] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:17:29] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:18:30] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:19:31] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:20:32] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:21:33] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:22:34] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:23:35] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:24:36] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:25:37] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:26:38] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:27:39] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:28:40] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:29:41] Total Functions: 854, Hited Functions: 328 [ 38.407494% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:30:42] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:31:43] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:32:44] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:33:45] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:34:46] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:35:47] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:36:48] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:37:49] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:38:50] Total Functions: 854, Hited Functions: 329 [ 38.524590% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:39:51] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:40:52] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:41:53] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:42:54] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:43:55] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:44:56] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:45:57] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:46:58] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:47:59] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:49:00] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:50:01] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:51:02] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:52:03] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:53:04] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:54:05] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:55:06] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:56:07] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:57:08] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:58:09] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_07:59:10] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:00:11] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:01:12] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:02:13] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:03:14] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:04:15] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:05:16] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:06:17] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:07:18] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:08:19] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:09:20] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:10:21] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:11:22] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:12:23] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:13:24] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:14:25] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:15:26] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:16:27] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:17:28] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:18:29] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:19:30] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:20:31] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:21:32] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:22:33] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:23:34] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:24:35] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:25:36] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:26:37] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:27:38] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:28:39] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:29:40] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:30:41] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:31:42] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:32:43] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:33:44] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:34:45] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:35:46] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:36:47] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:37:48] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:38:49] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:39:50] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:40:51] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:41:52] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:42:53] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:43:54] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:44:55] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:45:56] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:46:57] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:47:58] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:48:59] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:50:00] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:51:01] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:52:02] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:53:03] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:54:04] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:55:05] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:56:06] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:57:07] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:58:08] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_08:59:09] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:00:10] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:01:11] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:02:12] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:03:13] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:04:14] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:05:15] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:06:16] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:07:17] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:08:18] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:09:19] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:10:20] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:11:21] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:12:22] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:13:23] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:14:24] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:15:25] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:16:26] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:17:27] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:18:28] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:19:29] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:20:30] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:21:31] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:22:32] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:23:33] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:24:34] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:25:35] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:26:36] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:27:37] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:28:38] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:29:39] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:30:40] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:31:41] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:32:42] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:33:43] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:34:44] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:35:45] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:36:46] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:37:47] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:38:48] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:39:49] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:40:50] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:41:51] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:42:52] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:43:53] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:44:54] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:45:55] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:46:56] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:47:57] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:48:58] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:49:59] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:51:00] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:52:01] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:53:02] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:54:03] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:55:04] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:56:05] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:57:06] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:58:07] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_09:59:08] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:00:09] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:01:10] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:02:11] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:03:12] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:04:13] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:05:14] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:06:15] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:07:16] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:08:17] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:09:18] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:10:19] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:11:20] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:12:21] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:13:22] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:14:23] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:15:24] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:16:25] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:17:26] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:18:27] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:19:28] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:20:29] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:21:30] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:22:31] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:23:32] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:24:33] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:25:34] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:26:35] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:27:36] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:28:37] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:29:38] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:30:39] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:31:40] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:32:41] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:33:42] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:34:43] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:35:44] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:36:45] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:37:46] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
