[2025-04-02_07:45:18] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:46:19] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:47:20] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:48:21] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:49:22] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:50:23] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:51:24] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:52:25] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:53:26] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:54:27] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:55:28] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:56:29] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:57:30] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:02:37] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:03:38] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:04:39] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:05:40] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:06:41] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:07:42] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:08:43] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:09:44] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:10:45] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:11:46] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:12:47] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:13:48] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:14:49] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:15:50] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:16:51] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:17:52] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:18:53] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:19:54] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:20:55] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:21:56] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:22:57] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:23:58] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:24:59] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:26:00] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:27:01] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:28:02] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:29:03] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:30:04] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:31:05] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:32:06] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:33:07] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:34:08] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:35:09] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:36:10] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:37:11] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:38:12] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:39:13] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:40:14] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:41:15] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:42:16] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:43:17] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:44:18] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:45:19] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:46:20] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:47:21] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:48:22] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:49:23] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:50:24] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:51:25] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:52:26] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:53:27] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:54:28] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:55:29] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:56:30] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:57:31] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:58:32] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_08:59:33] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:00:34] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:01:35] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:02:36] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:03:37] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:04:38] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:05:39] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:06:40] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:07:41] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:08:42] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:13:26] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:14:27] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:15:28] Total Functions: 1368, Hited Functions: 902 [ 65.935673% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:16:29] Total Functions: 1368, Hited Functions: 902 [ 65.935673% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:17:30] Total Functions: 1368, Hited Functions: 902 [ 65.935673% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:18:31] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:19:32] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:20:33] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:21:34] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:22:35] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:23:36] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:24:37] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:25:38] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:26:39] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:27:40] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:28:41] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:29:42] Total Functions: 1369, Hited Functions: 903 [ 65.960555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:30:43] Total Functions: 1370, Hited Functions: 904 [ 65.985401% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:31:44] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:32:45] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:33:46] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:34:47] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:35:48] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:36:49] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:37:50] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:38:51] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:39:52] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:40:53] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:45:43] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:46:44] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:47:45] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:48:46] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:49:47] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:50:48] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:51:49] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:52:50] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:53:51] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:54:52] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:55:53] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:56:54] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:57:55] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_09:58:56] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:04:00] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:05:01] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:06:02] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:10:42] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:11:43] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:12:44] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:13:45] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:14:46] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:15:47] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:16:48] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:17:49] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:18:50] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:19:51] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:20:52] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:21:53] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:22:54] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:23:55] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:24:56] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:25:57] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:26:58] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:27:59] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:29:00] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:30:01] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:31:02] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:32:03] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:33:04] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:34:05] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:35:06] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:36:07] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:37:08] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:38:09] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:39:10] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:43:36] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:44:37] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:45:38] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:46:39] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:47:40] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:48:41] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:49:42] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:50:43] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:51:44] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:52:45] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:53:46] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:54:47] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:55:48] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_10:56:56] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:01:08] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:02:09] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:03:10] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:04:11] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:05:12] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:06:13] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:07:14] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:08:15] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:09:16] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:13:43] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:14:44] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:15:45] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:21:02] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:22:03] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:23:04] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:24:05] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:25:06] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:26:12] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:30:24] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:31:25] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:32:26] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:33:27] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:34:28] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:35:29] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:36:30] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:37:31] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:38:32] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:39:33] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:40:34] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:41:35] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:42:36] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:43:37] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:44:38] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:45:39] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:46:40] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:47:41] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:48:42] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:49:43] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:50:44] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:51:45] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:52:46] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:53:47] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:54:48] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:55:49] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:56:50] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:57:51] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:58:52] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_11:59:53] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:00:54] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:01:55] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:02:56] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
