[2025-02-15_07:39:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:40:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:41:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:42:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:43:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:44:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:45:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:46:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:47:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:48:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:49:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:50:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:51:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:52:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:53:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:54:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:55:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:56:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:57:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:58:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:59:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:00:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:01:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:02:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:03:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:04:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:05:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:06:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:07:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:08:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:09:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:10:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:11:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:12:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:13:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:14:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:15:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:16:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:18:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:19:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:20:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:21:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:22:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:23:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:24:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:25:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:26:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:27:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:28:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:29:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:30:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:31:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:32:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:33:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:34:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:35:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:36:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:37:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:38:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:39:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:40:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:41:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:42:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:43:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:44:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:45:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:46:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:47:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:48:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:49:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:50:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:51:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:52:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:53:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:54:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:55:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:56:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:57:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:58:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_08:59:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:00:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:01:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:02:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:03:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:04:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:05:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:06:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:07:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:08:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:09:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:10:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:11:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:12:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:13:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:14:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:15:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:16:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:17:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:19:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:20:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:21:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:22:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:23:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:24:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:25:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:26:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:27:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:28:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:29:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:30:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:31:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:32:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:33:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:34:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:35:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:36:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:37:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:38:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:39:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:40:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:41:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:42:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:43:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:44:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:45:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:46:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:47:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:48:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:49:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:50:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:51:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:52:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:53:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:54:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:55:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:56:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:57:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:58:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_09:59:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:00:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:01:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:02:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:03:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:04:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:05:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:06:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:07:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:08:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:09:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:10:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:11:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:12:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:13:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:14:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:15:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:16:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:17:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:18:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:20:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:21:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:22:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:23:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:24:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:25:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:26:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:27:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:28:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:29:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:30:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:31:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:32:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:33:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:34:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:35:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:36:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:37:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:38:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:39:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:40:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:41:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:42:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:43:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:44:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:45:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:46:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:47:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:48:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:49:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:50:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:51:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:52:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:53:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:54:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:55:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:56:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:57:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:58:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_10:59:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:00:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:01:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:02:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:03:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:04:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:05:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:06:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:07:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:08:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:09:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:10:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:11:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:12:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:13:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:14:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:15:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:16:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:17:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:18:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:19:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
