[2025-03-28_16:57:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:58:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:59:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:00:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:01:53] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:02:54] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:03:55] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:04:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:05:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:06:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:07:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:09:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:10:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:11:02] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:12:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:13:04] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:14:05] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:15:06] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:16:07] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:20:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:21:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:22:53] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:23:54] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:24:55] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:25:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:26:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:27:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:28:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:30:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:31:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:32:02] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:33:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:34:04] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:38:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:39:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:40:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:41:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:42:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:43:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:44:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:45:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:46:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:47:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:48:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:49:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:50:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:51:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:52:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:53:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:54:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:55:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:56:47] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:57:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:58:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_17:59:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:01:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:05:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:06:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:07:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:08:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:09:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:10:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:11:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:12:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:13:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:14:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:15:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:16:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:17:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:18:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:19:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:20:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:21:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:22:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:23:47] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:24:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:25:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:26:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:27:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:28:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:29:53] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:30:54] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:31:55] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:32:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:33:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:34:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:35:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:37:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:38:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:39:02] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:40:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:41:04] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:42:05] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:43:06] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:44:07] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:49:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:50:02] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:51:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:56:06] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:57:07] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:58:08] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_18:59:09] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:00:10] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:01:11] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:02:12] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:06:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:07:47] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:08:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:09:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:10:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:11:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:17:12] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:18:13] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:19:14] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:20:15] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:21:16] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:22:17] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:23:18] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:24:19] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:29:14] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:30:19] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:34:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:35:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:36:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:37:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:38:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:39:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:40:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:41:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:42:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:43:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:47:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:48:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:53:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:54:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:55:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:56:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:58:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_19:59:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_20:00:09] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_20:04:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_20:05:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_20:06:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_20:07:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
