[2025-04-03_04:21:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:22:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:23:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:24:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:25:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:26:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:27:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:28:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:29:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:30:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:31:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:32:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:33:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:34:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:35:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:36:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:37:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:38:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:39:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:40:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:41:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:42:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:43:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:44:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:45:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:46:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:47:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:48:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:49:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:50:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:51:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:52:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:53:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:54:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:55:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:56:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:57:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:58:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:59:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:00:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:01:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:02:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:03:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:04:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:06:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:07:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:08:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:09:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:10:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:11:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:12:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:13:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:14:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:15:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:16:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:17:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:18:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:19:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:20:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:21:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:22:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:23:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:24:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:25:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:26:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:27:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:28:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:29:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:30:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:31:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:32:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:33:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:34:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:35:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:36:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:37:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:38:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:39:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:40:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:41:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:42:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:43:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:44:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:45:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:46:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:47:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:48:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:49:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:50:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:51:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:52:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:53:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:54:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:55:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:56:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:57:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:58:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_05:59:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:00:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:01:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:02:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:03:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:04:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:05:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:07:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:08:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:09:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:10:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:11:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:12:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:13:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:14:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:15:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:16:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:17:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:18:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:19:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:20:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:21:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:22:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:23:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:24:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:25:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:26:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:27:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:28:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:29:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:30:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:31:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:32:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:33:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:34:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:35:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:40:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:41:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:42:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:43:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:44:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:45:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:46:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:47:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:48:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:49:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:50:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:51:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:52:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:53:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:54:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:55:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:56:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:57:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:58:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_06:59:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:00:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:01:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:02:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:03:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:04:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:05:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:06:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:07:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:08:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:09:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:10:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:11:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:12:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:13:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:14:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:15:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:16:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:17:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:19:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:20:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:21:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:22:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:23:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:24:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:25:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:26:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:27:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:28:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:29:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:30:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:31:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:32:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:33:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:34:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:35:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:36:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:37:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:38:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:39:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:40:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:41:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:42:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:43:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:44:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:45:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:46:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:47:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:48:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:49:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:50:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:51:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:52:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:53:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:58:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_07:59:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:00:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:01:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:02:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:03:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:04:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:05:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:06:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:07:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:08:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:09:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
