[2025-04-07_15:40:11] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:41:12] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:42:13] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:43:14] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:44:15] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:45:16] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:46:17] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:47:18] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:48:19] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:49:20] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:50:21] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:51:22] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:52:23] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:53:24] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:54:25] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:55:26] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:56:27] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:57:28] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:58:29] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_15:59:30] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:00:31] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:01:32] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:02:33] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:03:34] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:04:35] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:05:36] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:06:37] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:07:38] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:08:39] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:09:40] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:10:41] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:11:42] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:12:43] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:13:44] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:14:45] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:15:46] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:16:47] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:17:48] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:18:49] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:19:50] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:20:51] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:21:52] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:22:53] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:23:54] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:24:55] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:25:56] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:26:57] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:27:58] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:28:59] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:30:00] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:31:01] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:32:02] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:33:03] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:34:04] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:35:05] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:36:06] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:37:07] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:38:08] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:39:09] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:40:10] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:41:11] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:42:12] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:43:13] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:44:14] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:45:15] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:46:16] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:47:17] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:48:18] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:49:19] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:50:20] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:51:21] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:52:22] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:53:23] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:54:24] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:55:25] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:56:26] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:57:27] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:58:28] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_16:59:29] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:00:30] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:01:31] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:02:32] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:03:33] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:04:34] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:05:35] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:06:36] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:07:37] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:08:38] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:09:39] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:10:40] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:11:41] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:12:42] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:13:43] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:14:44] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:15:45] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:16:46] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:17:47] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:18:48] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:19:49] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:20:50] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:21:51] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:22:52] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:23:53] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:24:54] Total Functions: 854, Hited Functions: 352 [ 41.217799% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:25:55] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:26:56] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:27:57] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:28:58] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:29:59] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:31:00] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:32:01] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:33:02] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:34:03] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:35:04] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:36:05] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:37:06] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:38:07] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:39:08] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:40:09] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:41:10] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:42:11] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:43:12] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:44:13] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:45:14] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:46:15] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:47:16] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:48:17] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:49:18] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:50:19] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:51:20] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:52:21] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:53:22] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:54:23] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:55:24] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:56:25] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:57:26] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:58:27] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_17:59:28] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:00:29] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:01:30] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:02:31] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:03:32] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:04:33] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:05:34] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:06:35] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:07:36] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:08:37] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:09:38] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:10:39] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:11:40] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:12:41] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:13:43] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:14:44] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:15:45] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:16:46] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:17:47] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:18:48] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:19:49] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:20:50] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:21:51] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:22:52] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:23:53] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:24:54] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:25:55] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:26:56] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:27:57] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:28:58] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:29:59] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:31:00] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:32:01] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:33:02] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:34:03] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:35:04] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:36:05] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:37:06] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:38:07] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:39:08] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:40:09] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:41:10] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:42:11] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:43:12] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:44:13] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:45:14] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:46:15] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:47:16] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:48:17] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:49:18] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:50:19] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:51:21] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:52:22] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:53:23] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:54:24] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:55:25] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:56:26] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:57:27] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:58:28] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_18:59:29] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:00:30] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:01:31] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:02:32] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:03:33] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:04:34] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:05:35] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:06:36] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:07:37] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:08:38] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:09:39] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:10:40] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:11:41] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:12:42] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:13:43] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:14:44] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:15:45] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:16:46] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:17:47] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:18:48] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:19:49] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:20:50] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:21:51] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:22:52] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:23:53] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:24:54] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
