[2025-03-25_16:37:16] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:38:17] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:39:18] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:40:19] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:41:20] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:42:21] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:44:38] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:45:39] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:46:40] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:47:41] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:48:42] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:50:38] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:51:39] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:52:40] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:53:41] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:54:42] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:55:43] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:56:44] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:57:45] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:58:46] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:59:47] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:00:48] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:01:49] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:02:50] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:03:51] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:04:52] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:05:53] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:06:54] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:07:55] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:08:56] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:09:57] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:10:59] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:12:03] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:13:55] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:14:56] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:15:57] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:16:58] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:17:59] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:19:00] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:20:01] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:21:02] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:22:03] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:23:04] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:25:38] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:26:39] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:27:40] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:28:41] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:29:42] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:30:43] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:31:44] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:32:45] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:33:48] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:36:21] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:37:22] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:38:23] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:39:24] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:40:25] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:42:59] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:44:00] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:45:01] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:46:02] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:47:03] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:48:04] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:49:05] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:50:06] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:51:07] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:52:08] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:53:09] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:54:10] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:57:57] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_17:59:13] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:00:14] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:01:15] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:02:16] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:03:17] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:04:18] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:05:19] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:06:20] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:07:21] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:08:22] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:09:23] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:10:24] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:11:25] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:12:26] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:13:27] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:14:28] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:15:29] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:16:30] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:18:01] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:19:02] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:20:03] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:21:04] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:24:34] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:25:35] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:26:36] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:27:37] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:28:38] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:29:39] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:32:49] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:34:21] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:35:22] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:39:24] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:40:25] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:41:26] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:42:27] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:43:28] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:44:29] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:45:30] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:46:31] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:49:10] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:50:11] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:51:12] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:52:13] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:53:14] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:56:11] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:57:12] Total Functions: 8216, Hited Functions: 922 [ 11.222006% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:58:13] Total Functions: 8216, Hited Functions: 922 [ 11.222006% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_18:59:14] Total Functions: 8216, Hited Functions: 922 [ 11.222006% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:01:40] Total Functions: 8216, Hited Functions: 922 [ 11.222006% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:02:41] Total Functions: 8216, Hited Functions: 922 [ 11.222006% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:03:42] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:04:43] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:05:44] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:06:45] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:07:46] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:08:47] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:09:48] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:10:49] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:11:50] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:12:51] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:13:52] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:14:53] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:15:54] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:16:55] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:17:56] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:18:57] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:19:58] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:20:59] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:22:00] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:25:15] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:26:16] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:27:17] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:28:18] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:29:19] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:30:20] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:31:21] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:32:22] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:33:23] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:34:24] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:35:25] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:36:26] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:38:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:39:31] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:40:32] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:41:33] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:45:10] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:46:11] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:47:12] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:48:13] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:49:14] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:50:15] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:53:34] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:54:35] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:55:36] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:56:37] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:57:38] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:58:39] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_19:59:40] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:00:41] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:03:39] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:04:40] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:05:41] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:06:42] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:07:43] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:08:44] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:09:45] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:13:25] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:15:27] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:16:28] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:17:29] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:18:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:19:31] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:21:52] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:22:54] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:23:55] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:24:56] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:25:57] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:26:58] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:27:59] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:29:00] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:30:01] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:32:06] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:33:07] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:34:08] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:35:09] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:36:10] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:39:29] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:40:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:44:53] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:45:54] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:46:55] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:47:56] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:48:57] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:49:58] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:50:59] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:52:00] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:53:01] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:54:02] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:55:03] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:56:04] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:57:05] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_20:58:06] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:01:36] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:02:37] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:03:38] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:04:39] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:05:40] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:06:41] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
