[2025-02-14_08:04:22] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:05:25] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:06:26] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:07:27] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:08:28] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:09:29] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:10:30] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:11:31] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:12:32] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:13:33] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:14:34] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:15:35] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:16:36] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:17:37] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:18:38] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:19:39] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:20:40] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:21:41] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:22:42] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:23:43] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:24:44] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:25:45] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:26:46] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:27:47] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:28:50] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:29:51] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:30:52] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:31:53] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:32:54] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:33:55] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:34:56] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:35:57] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:37:00] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:38:01] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:39:03] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:40:05] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:41:07] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:42:08] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:43:09] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:44:10] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:45:12] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:46:13] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:47:14] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:48:15] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:49:16] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:50:18] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:51:19] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:52:20] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:53:21] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:54:22] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:55:25] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:56:27] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:57:28] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:58:29] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:59:30] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:00:31] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:01:32] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:02:34] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:03:36] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:04:39] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:05:40] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:06:41] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:07:43] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:08:45] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:09:50] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:10:51] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:11:55] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:12:57] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:14:00] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:15:01] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:16:02] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:17:03] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:18:04] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:19:08] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:20:09] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:21:10] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:22:11] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:23:12] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:24:15] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:25:16] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:26:17] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:27:18] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:28:19] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:29:20] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:30:21] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:31:22] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:32:23] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:33:24] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:34:25] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:35:26] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:36:27] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:37:28] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:38:29] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:39:30] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:40:32] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:41:33] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:42:34] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:43:35] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:44:36] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:45:37] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:46:38] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:47:39] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:48:41] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:49:42] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:50:43] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:51:44] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:52:45] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:53:48] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:54:49] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:55:50] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:56:51] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:57:55] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:58:56] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_09:59:57] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:00:59] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:02:00] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:03:02] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:04:03] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:05:05] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:06:08] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:07:09] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:08:10] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:09:12] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:10:13] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:11:15] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:12:17] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:13:20] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:14:21] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:15:22] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:16:25] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:17:26] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:18:27] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:19:28] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:20:29] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:21:30] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:22:31] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:23:32] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:24:34] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:25:35] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:26:36] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:27:37] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:28:38] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:29:39] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:30:42] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:31:43] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:32:48] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:33:52] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:34:57] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:36:00] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:37:03] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:38:04] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:39:06] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:40:07] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:41:08] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:42:09] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:43:10] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:44:11] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:45:12] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:46:13] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:47:14] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:48:15] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:49:16] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:50:17] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:51:18] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:52:19] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:53:20] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:54:22] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:55:26] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:56:30] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:57:32] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:58:33] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_10:59:38] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:00:39] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:01:41] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:02:42] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:03:43] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:04:44] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:05:45] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:06:46] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:07:47] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:08:48] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:09:49] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:10:51] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:11:52] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:12:54] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:13:55] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:14:58] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:15:59] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:17:00] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:18:01] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:19:02] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:20:03] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:21:04] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:22:05] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:23:06] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:24:07] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:25:11] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:26:12] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:27:13] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:28:14] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:29:15] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:30:16] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:31:18] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:32:19] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:33:21] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:34:22] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:35:23] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:36:24] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:37:26] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:38:27] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:39:29] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:40:30] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:41:31] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:42:32] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:43:33] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:44:34] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:45:35] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:46:36] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:47:37] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:48:38] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:49:40] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:50:41] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:51:42] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:52:43] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:53:44] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
