[2025-03-27_15:23:15] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:24:16] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:25:17] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:26:18] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:27:19] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:28:20] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:29:21] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:30:22] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:31:23] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:32:24] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:33:25] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:34:26] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:35:27] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:36:28] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:37:29] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:38:30] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:39:31] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:40:32] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:41:33] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:42:34] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:43:35] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:44:36] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:45:37] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:46:38] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:47:39] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:48:40] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:49:41] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:50:42] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:51:43] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:52:44] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:53:45] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:54:46] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:55:47] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:56:48] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:57:49] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:58:50] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:59:51] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:00:52] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:01:53] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:02:54] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:03:55] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:04:56] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:05:57] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:06:58] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:07:59] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:09:00] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:10:01] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:11:02] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:12:03] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:13:04] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:14:05] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:15:06] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:16:07] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:17:08] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:18:09] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:19:10] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:20:11] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:21:12] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:22:13] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:23:14] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:24:15] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:25:16] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:26:17] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:27:18] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:28:19] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:29:20] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:30:21] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:31:22] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:32:23] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:33:24] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:34:25] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:35:26] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:36:27] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:37:28] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:38:29] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:39:30] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:40:31] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:41:32] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:42:33] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:43:34] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:44:35] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:45:36] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:46:37] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:47:38] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:48:39] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:49:40] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:50:41] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:51:42] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:52:43] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:53:44] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:54:45] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:55:46] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:56:47] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:57:48] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:58:49] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_16:59:50] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:00:51] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:01:52] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:02:53] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:03:54] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:04:55] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:05:56] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:06:57] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:07:58] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:08:59] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:10:00] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:11:01] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:12:02] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:13:03] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:14:04] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:15:05] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:16:06] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:17:07] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:18:08] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:19:09] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:20:10] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:21:11] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:22:12] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:23:13] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:24:14] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:25:15] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:26:16] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:27:17] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:28:18] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:29:19] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:30:20] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:31:21] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:32:22] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:33:23] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:34:24] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:35:25] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:36:26] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:37:27] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:38:28] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:39:29] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:40:30] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:41:31] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:42:32] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:43:33] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:44:34] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:45:35] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:46:36] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:47:37] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:48:38] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:49:39] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:50:40] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:51:41] Total Functions: 1388, Hited Functions: 923 [ 66.498559% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:52:42] Total Functions: 1388, Hited Functions: 923 [ 66.498559% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:53:43] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:54:44] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:55:45] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:56:46] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:57:47] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:58:48] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_17:59:49] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:00:50] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:01:51] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:02:52] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:03:53] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:04:54] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:05:55] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:06:56] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:07:57] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:08:58] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:09:59] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:11:00] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:12:01] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:13:02] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:14:03] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:15:04] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:16:05] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:17:06] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:18:07] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:19:08] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:20:09] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:21:10] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:22:11] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:23:12] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:24:13] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:25:14] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:26:15] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:27:16] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:28:17] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:29:18] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:30:19] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:31:20] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:32:21] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:33:22] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:34:23] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:35:24] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:36:25] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:37:26] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:38:27] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:39:28] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:40:29] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:41:30] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:42:31] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:43:32] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:44:33] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:45:34] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:46:35] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:47:36] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:48:37] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:49:38] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:50:39] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:51:40] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:52:41] Total Functions: 1389, Hited Functions: 924 [ 66.522678% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:53:42] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:54:43] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:55:44] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:56:45] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:57:46] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:58:47] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_18:59:48] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:00:49] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:01:50] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:02:51] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:03:52] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
