[2025-03-23_07:05:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:06:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:07:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:08:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:09:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:10:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:11:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:12:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:13:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:14:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:15:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:16:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:17:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:18:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:19:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:20:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:21:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:22:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:23:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:24:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:25:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:26:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:27:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:28:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:30:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:31:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:32:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:33:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:34:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:35:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:36:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:37:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:38:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:39:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:40:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:41:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:42:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:43:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:44:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:45:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:46:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:47:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:48:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:49:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:50:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:51:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:52:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:53:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:54:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:55:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:56:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:57:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:58:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_07:59:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:00:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:01:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:02:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:03:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:04:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:05:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:06:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:07:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:08:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:09:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:10:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:11:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:12:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:13:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:14:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:15:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:16:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:17:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:18:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:19:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:20:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:21:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:22:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:23:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:24:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:25:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:26:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:27:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:28:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:29:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:31:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:32:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:33:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:34:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:35:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:36:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:37:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:38:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:39:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:40:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:41:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:42:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:43:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:44:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:45:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:46:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:47:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:48:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:49:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:50:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:51:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:52:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:53:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:54:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:55:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:56:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:57:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:58:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_08:59:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:00:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:01:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:02:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:03:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:04:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:05:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:06:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:07:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:08:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:09:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:10:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:11:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:12:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:13:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:14:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:15:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:16:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:17:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:18:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:19:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:20:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:21:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:22:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:23:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:24:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:25:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:26:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:27:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:28:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:29:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:30:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:32:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:33:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:34:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:35:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:36:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:37:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:38:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:39:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:40:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:41:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:42:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:43:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:44:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:45:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:46:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:47:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:48:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:49:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:50:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:51:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:52:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:53:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:54:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:55:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:56:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:57:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:58:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_09:59:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:00:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:01:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:02:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:03:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:04:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:05:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:06:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:07:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:08:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:09:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:10:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:11:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:12:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:13:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:14:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:15:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:16:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:17:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:18:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:19:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:20:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:21:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:22:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:23:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:24:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:25:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:26:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:27:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:28:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:29:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:30:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:31:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:33:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:34:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:35:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:36:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:37:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:38:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:39:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:40:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:41:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:42:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:43:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:44:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:45:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:46:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:47:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:48:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:49:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:50:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:51:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:52:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-23_10:53:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
