[2025-02-13_05:54:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:55:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:56:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:57:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:58:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:59:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:00:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:01:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:02:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:03:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:04:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:05:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:06:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:07:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:08:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:09:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:10:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:15:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:16:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:17:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:18:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:19:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:20:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:21:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:26:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:27:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:28:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:29:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:35:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:36:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:40:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:41:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:42:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:43:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:45:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:49:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:50:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:51:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:52:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:53:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:54:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_06:55:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:00:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:01:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:05:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:06:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:07:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:08:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:13:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:14:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:16:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:17:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:18:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:19:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:20:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:21:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:22:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:23:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:24:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:29:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:30:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:31:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:32:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:33:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:34:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:35:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:36:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:37:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:42:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:43:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:44:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:45:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:46:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:47:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:52:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:53:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:54:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:55:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:56:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:57:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:58:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_07:59:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:00:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:01:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:02:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:03:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:04:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:05:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:06:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:07:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:08:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:09:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:10:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:11:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:16:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:17:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:18:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:19:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:20:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:21:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:22:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:23:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:24:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:25:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:26:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:27:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:28:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:29:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:30:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:31:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:32:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:33:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:34:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:35:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:36:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:37:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:38:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:39:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:40:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:41:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:42:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:43:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:44:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:45:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:46:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:47:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:48:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:49:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:54:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_08:55:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:00:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:01:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:02:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:03:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:04:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:05:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:06:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:07:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:08:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:09:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:10:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:15:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:16:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:17:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:18:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:19:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:20:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:21:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:22:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:23:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:24:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:25:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:26:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:27:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:28:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:29:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:30:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:31:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:32:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:33:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:34:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:35:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:36:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:37:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:38:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:43:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:44:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:45:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:46:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:47:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:48:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:49:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:50:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:56:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:57:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:58:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_09:59:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:00:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:01:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:02:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:03:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:04:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:05:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:06:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:07:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:12:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:13:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:14:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:15:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:20:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:21:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:22:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:23:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:28:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:29:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:30:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:31:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:32:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:33:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:34:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:35:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:36:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:37:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:38:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:39:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:40:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:41:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:46:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:47:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:48:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:49:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:50:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:51:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:52:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:53:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:54:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:55:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:56:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
