[2025-02-13_04:56:18] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:57:19] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:58:20] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:59:21] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:00:22] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:01:23] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:06:39] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:07:40] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:12:21] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:13:22] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:14:23] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:15:24] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:20:00] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:21:01] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:22:02] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:23:03] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:24:04] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:25:05] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:26:06] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:27:07] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:28:08] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:29:09] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:30:10] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:31:11] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:32:12] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:33:13] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:34:14] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:35:15] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:36:16] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:37:17] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:38:18] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:39:19] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:40:20] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:41:21] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:42:22] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:43:23] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:44:24] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:45:25] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:46:26] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:51:37] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:52:38] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:53:39] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:54:40] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:55:41] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:56:42] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:57:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:58:44] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_05:59:45] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:00:46] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:01:47] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:02:48] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:03:49] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:08:59] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:10:00] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:11:01] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:12:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:13:03] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:17:35] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:18:36] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:23:32] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:24:33] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:25:34] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:26:35] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:27:36] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:28:37] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:29:38] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:30:39] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:31:40] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:32:41] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:33:42] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:34:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:35:44] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:36:45] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:37:46] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:38:47] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:39:48] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:44:51] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:45:52] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:46:53] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:51:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:52:44] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:53:45] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:54:53] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_06:59:12] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:00:13] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:04:41] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:05:42] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:06:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:11:55] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:12:56] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:13:57] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:18:29] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:19:30] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:20:31] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:21:32] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:22:33] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:23:34] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:24:35] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:29:42] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:30:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:31:44] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:32:45] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:33:46] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:34:47] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:35:48] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:36:49] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:37:50] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:38:51] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:43:56] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:44:57] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:45:58] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:46:59] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:48:00] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:49:01] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:50:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:55:04] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:56:05] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:57:06] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:58:07] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_07:59:08] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:00:09] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:01:10] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:02:11] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:03:12] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:04:13] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:05:14] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:06:15] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:10:48] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:11:49] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:12:50] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:13:51] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:14:52] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:15:53] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:16:54] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:21:54] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:22:55] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:23:56] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:24:57] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:25:58] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:26:59] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:28:00] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:29:01] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:30:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:31:03] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:32:12] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:36:31] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:37:32] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:42:48] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:43:49] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:44:50] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:45:51] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:46:52] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:47:53] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:52:49] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:53:50] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:55:00] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_08:59:15] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:00:16] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:01:17] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:05:41] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:06:42] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:07:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:08:44] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:09:45] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:14:13] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:15:14] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:16:15] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:17:16] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:18:17] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:19:18] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:20:19] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:21:20] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:22:21] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:23:22] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:24:23] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:25:33] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:29:52] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:30:53] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:31:54] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:32:55] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:33:56] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:34:57] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:35:58] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:36:59] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:38:00] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:39:01] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:40:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:44:40] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:45:41] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:46:42] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:47:43] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:48:44] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:49:45] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:50:46] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:51:47] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:52:48] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:53:49] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:58:26] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_09:59:27] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:00:28] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:01:29] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:02:30] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:03:31] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:04:32] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:05:33] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:10:28] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:11:29] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:12:30] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:13:31] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:14:32] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:15:33] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:16:34] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:17:35] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:18:36] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:19:37] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:20:38] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:21:39] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:22:40] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
