[2025-04-10_16:31:55] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:32:56] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:33:57] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:34:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:35:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:37:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:38:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:39:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:40:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:41:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:42:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:43:06] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:44:07] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:45:08] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:46:09] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:47:10] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:48:11] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:49:12] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:50:13] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:51:14] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:52:15] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:53:16] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:54:17] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:55:18] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:56:19] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:57:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:58:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:59:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:00:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:01:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:02:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:03:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:04:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:05:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:06:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:07:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:08:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:09:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:10:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:11:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:12:35] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:13:36] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:14:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:15:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:16:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:17:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:18:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:19:42] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:20:43] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:21:44] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:22:45] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:23:46] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:24:47] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:25:48] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:26:49] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:27:50] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:28:51] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:29:52] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:30:53] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:31:54] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:32:55] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:33:56] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:34:57] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:35:58] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:36:59] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:38:00] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:39:01] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:40:02] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:41:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:42:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:43:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:44:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:45:07] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:46:08] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:47:09] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:48:10] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:49:11] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:50:12] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:51:13] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:52:14] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:53:15] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:54:16] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:55:17] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:56:18] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:57:19] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:58:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_17:59:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:00:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:01:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:02:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:03:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:04:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:05:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:06:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:07:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:08:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:09:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:10:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:11:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:12:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:13:35] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:14:36] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:15:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:16:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:17:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:18:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:19:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:20:42] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:21:43] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:22:44] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:23:45] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:24:46] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:25:47] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:26:48] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:27:49] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:31:02] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:32:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:33:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:34:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:35:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:36:07] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:37:08] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:38:09] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:39:10] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:40:11] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:41:12] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:42:13] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:43:14] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:44:15] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:45:16] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:46:17] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:47:18] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:48:19] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:49:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:50:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:51:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:52:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:53:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:54:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:55:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:56:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:57:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:58:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_18:59:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:00:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:01:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:02:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:03:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:04:35] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:05:36] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:06:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:07:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:08:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:09:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:10:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:11:42] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:12:43] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:13:44] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:14:45] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:15:46] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:16:47] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:17:48] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:18:49] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:19:50] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:20:51] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:21:52] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:22:53] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:23:54] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:24:55] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:25:56] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:26:57] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:27:58] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:28:59] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:30:00] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:31:01] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:32:02] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:33:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:34:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:35:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:36:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:37:07] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:38:08] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:39:09] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:40:10] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:41:11] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:42:12] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:43:13] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:44:14] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:45:15] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:46:16] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:47:17] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:48:18] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:49:19] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:50:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:51:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:52:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:53:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:54:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:55:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:56:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:57:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:58:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_19:59:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:00:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:01:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:02:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:03:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:04:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:05:35] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:06:36] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:07:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:08:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:09:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:10:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:11:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:12:42] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:13:43] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:17:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
