[2025-04-07_16:08:27] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:09:28] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:10:29] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:11:30] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:12:31] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:13:32] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:14:33] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:19:16] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:20:17] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:21:18] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:22:19] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:23:20] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:24:21] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:25:22] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:26:23] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:31:40] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:32:41] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:33:42] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:34:43] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:35:44] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:36:45] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:37:46] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:38:47] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:39:48] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:40:49] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:41:50] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:42:51] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:43:52] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:44:53] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:49:48] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:50:49] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:51:50] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:52:51] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:53:52] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:54:53] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:55:54] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:56:55] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:57:56] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:58:57] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:59:58] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:00:59] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:02:00] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:03:01] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:04:02] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:05:03] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:06:04] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:07:05] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:08:06] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:09:07] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:10:08] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:11:09] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:12:10] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:13:11] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:14:12] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:15:13] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:16:14] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:17:15] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:18:16] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:19:17] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:20:18] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:21:19] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:22:20] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:23:21] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:24:22] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:25:23] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:26:24] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:27:25] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:28:26] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:29:27] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:30:28] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:31:29] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:32:30] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:33:31] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:34:32] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:35:33] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:36:34] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:37:35] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:38:36] Total Functions: 2161, Hited Functions: 464 [ 21.471541% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:39:37] Total Functions: 2161, Hited Functions: 464 [ 21.471541% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:40:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:41:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:42:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:43:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:44:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:45:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:46:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:47:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:48:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:49:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:50:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:51:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:52:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:53:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:54:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:55:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:56:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:57:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:58:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_17:59:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:00:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:01:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:03:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:04:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:05:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:06:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:07:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:08:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:09:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:10:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:11:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:12:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:13:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:14:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:15:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:20:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:21:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:22:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:23:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:24:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:25:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:26:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:27:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:28:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:29:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:30:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:31:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:32:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:33:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:34:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:35:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:36:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:37:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:38:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:39:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:40:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:41:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:42:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:43:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:44:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:45:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:46:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:47:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:48:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:49:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:50:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:51:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:52:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:53:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:54:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:55:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:57:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:58:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_18:59:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:00:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:01:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:02:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:03:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:04:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:05:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:06:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:07:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:08:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:09:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:10:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:11:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:12:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:13:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:14:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:15:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:16:19] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:17:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:18:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:19:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:20:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:21:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:22:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:23:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:24:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:25:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:26:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:27:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:28:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:29:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:30:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:31:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:32:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:33:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:34:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:35:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:36:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:37:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:38:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:39:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:40:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:41:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:42:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:43:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:44:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:45:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:46:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:47:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:48:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:49:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:50:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:51:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:52:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:53:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:54:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:55:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:56:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:58:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_19:59:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:00:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:01:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:02:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:03:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:04:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:05:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
