[2025-03-30_02:14:56] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:15:57] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:16:58] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:17:59] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:19:04] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:23:08] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:24:09] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:25:10] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:30:15] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:31:16] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:32:17] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:33:18] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:37:57] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:38:58] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:39:59] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:41:00] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:42:01] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:43:02] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:44:03] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:45:04] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:49:50] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:50:51] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:51:52] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:52:53] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:53:54] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:54:55] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:59:32] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:00:33] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:01:34] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:02:35] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:03:36] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:04:37] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:05:38] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:06:39] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:07:40] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:08:41] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:09:42] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:10:43] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:11:44] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:12:45] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:13:46] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:14:47] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:19:55] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:20:56] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:21:57] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:22:58] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:23:59] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:25:00] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:26:01] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:27:02] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:28:03] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:29:04] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:30:05] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:31:06] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:32:07] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:33:08] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:34:09] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:35:10] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:39:53] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:40:54] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:41:55] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:42:56] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:43:57] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:44:58] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:45:59] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:50:58] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:51:59] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:53:00] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:54:01] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:55:02] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_03:59:45] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:00:46] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:05:20] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:06:21] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:07:22] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:08:23] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:09:24] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:10:25] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:11:26] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:12:27] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:13:28] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:14:29] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:15:30] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:20:40] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:21:41] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:26:39] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:27:40] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:28:41] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:33:49] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:39:04] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:40:05] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:41:06] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:45:40] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:46:41] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:47:42] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:48:43] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:49:44] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:50:45] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:51:46] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:52:47] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:53:48] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:54:49] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:55:50] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:56:51] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:57:52] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_04:59:01] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:03:22] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:04:23] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:05:24] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:06:25] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:07:26] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:08:27] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:09:28] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:10:29] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:11:30] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:12:31] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:13:32] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:14:33] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:15:34] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:20:06] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:21:07] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:22:08] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:23:09] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:24:10] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:25:11] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:26:12] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:30:53] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:31:54] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:36:34] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:37:35] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:38:36] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:39:37] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:44:37] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:45:38] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:50:41] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:51:42] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:52:43] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:53:44] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:54:45] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:55:46] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:56:47] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:57:48] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:58:49] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_05:59:50] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:04:05] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:05:06] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:06:07] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:07:08] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:08:09] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:09:10] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:10:11] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:14:47] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:15:48] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:16:49] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:17:50] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:18:55] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:23:16] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:24:17] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:25:18] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:26:19] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:31:01] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:32:02] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:33:03] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:34:04] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:35:05] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:36:06] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:37:07] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:38:08] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:42:40] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:43:41] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_06:44:42] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
