[2025-03-21_05:10:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:11:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:12:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:13:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:14:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:15:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:16:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:17:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:18:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:19:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:20:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:25:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:26:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:27:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:28:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:29:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:30:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:31:25] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:32:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:33:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:34:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:35:29] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:36:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:37:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:38:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:39:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:40:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:41:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:42:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:43:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:47:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:48:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:49:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:50:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:51:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:52:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:53:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:54:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:55:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:57:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:58:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:59:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:00:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:04:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:05:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:06:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:07:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:08:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:09:37] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:10:38] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:11:39] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:12:40] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:13:41] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:14:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:15:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:16:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:17:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:18:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:19:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:20:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:21:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:22:50] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:23:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:24:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:25:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:26:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:27:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:28:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:33:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:34:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:35:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:36:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:37:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:38:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:39:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:40:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:41:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:42:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:43:25] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:44:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:45:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:46:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:47:29] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:48:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:49:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:50:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:51:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:52:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:53:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:54:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:55:37] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:56:38] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:57:39] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:58:40] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_06:59:41] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:00:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:01:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:02:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:03:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:04:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:05:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:06:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:07:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:08:50] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:09:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:10:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:11:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:12:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:13:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:18:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:19:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:20:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:21:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:22:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:23:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:24:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:29:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:30:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:31:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:32:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:33:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:34:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:35:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:36:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:37:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:38:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:39:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:40:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:41:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:42:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:43:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:44:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:45:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:49:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:50:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:51:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:52:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:53:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:54:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:55:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_07:56:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:01:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:02:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:03:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:04:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:05:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:06:50] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:07:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:08:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:09:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:10:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:11:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:12:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:13:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:14:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:15:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:17:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:18:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:19:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:20:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:21:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:22:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:26:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:27:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:28:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:29:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:30:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:31:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:32:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:33:37] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:34:38] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:35:39] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:36:40] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:37:41] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:38:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:39:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:40:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:41:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:42:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:43:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:44:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:45:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:46:50] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:47:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:48:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:49:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:50:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:51:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:52:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:53:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:54:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:55:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:57:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:58:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_08:59:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:00:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:01:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:02:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:03:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:04:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:05:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:06:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:07:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:08:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:09:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:10:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:11:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:12:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:13:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:14:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:15:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:16:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:17:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:18:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:19:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:20:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:21:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:22:25] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
