[2025-04-06_17:22:58] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:27:35] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:28:36] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:29:37] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:33:55] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:34:56] Total Functions: 1372, Hited Functions: 908 [ 66.180758% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:36:01] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:39:44] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:40:45] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:41:46] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:42:47] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:43:48] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:44:49] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:45:50] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:46:51] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:47:52] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:48:53] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:49:54] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:50:55] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:51:56] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:52:57] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:53:58] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:54:59] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:59:11] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:00:12] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:01:13] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:02:14] Total Functions: 1373, Hited Functions: 909 [ 66.205390% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:03:15] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:04:16] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:05:17] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:06:18] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:07:19] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:11:34] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:12:35] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:13:36] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:14:37] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:19:16] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:20:17] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:21:18] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:22:19] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:23:20] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:24:21] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:25:22] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:26:23] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:27:24] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:28:25] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:29:26] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:30:27] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:31:28] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:32:29] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:36:52] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:37:53] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:38:54] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:39:55] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:40:56] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:41:57] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:42:58] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:43:59] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:45:00] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:46:01] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:47:02] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:48:03] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:49:04] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:50:05] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:51:06] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:52:07] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:53:08] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:54:09] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:55:10] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:56:11] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:57:12] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_18:58:13] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:02:17] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:03:18] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:04:19] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:05:20] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:09:17] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:10:18] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:11:19] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:12:20] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:13:21] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:14:22] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:15:23] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:16:24] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:17:25] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:18:26] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:19:27] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:20:28] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:21:29] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:22:30] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:23:31] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:24:32] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:25:33] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:26:34] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:27:35] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:28:36] Total Functions: 1374, Hited Functions: 910 [ 66.229985% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:29:37] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:30:38] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:31:39] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:32:40] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:33:41] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:34:42] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:35:43] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:36:44] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:37:45] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:38:46] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:43:25] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:44:26] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:45:27] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:46:28] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:47:29] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:48:30] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:49:31] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:50:32] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:51:33] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:56:03] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:57:04] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:58:05] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_19:59:06] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:00:07] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:01:08] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:05:30] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:06:31] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:10:37] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:11:38] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:12:39] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:13:40] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:18:21] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:19:22] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:20:23] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:21:24] Total Functions: 1381, Hited Functions: 917 [ 66.401159% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:22:25] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:23:26] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:24:27] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:25:28] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:26:29] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:27:30] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:31:35] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:32:36] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:33:37] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:34:38] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:38:39] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:39:40] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:40:41] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:44:46] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:45:47] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:46:48] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:47:49] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:48:50] Total Functions: 1382, Hited Functions: 918 [ 66.425470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:49:51] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:54:02] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:55:03] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_20:56:04] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:00:33] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:01:34] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:05:42] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:06:43] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:07:44] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:08:45] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:13:25] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:14:26] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:15:30] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:19:35] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:20:36] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:21:37] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:22:38] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:23:39] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:27:39] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:28:40] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:29:41] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:34:10] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:35:11] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:36:12] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:40:55] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:41:56] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:45:58] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:47:01] Total Functions: 1383, Hited Functions: 919 [ 66.449747% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:48:02] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:49:03] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:50:04] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:51:05] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:52:06] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:56:29] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:57:30] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:58:31] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_21:59:32] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:00:33] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:01:34] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:02:35] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:03:36] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:04:37] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:09:00] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:10:01] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:11:08] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:14:37] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:15:38] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:16:41] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:20:14] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:21:15] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:22:16] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:26:04] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:27:05] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:28:06] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:29:07] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:30:08] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:34:37] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:35:38] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:36:39] Total Functions: 1385, Hited Functions: 921 [ 66.498195% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:37:40] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:41:42] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:42:43] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:43:44] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:44:45] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:45:46] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:46:47] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:47:48] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:48:49] Total Functions: 1386, Hited Functions: 922 [ 66.522367% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:49:50] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
