[2025-03-27_16:07:15] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:08:16] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:09:17] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:10:18] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:11:19] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:12:20] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:13:21] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:14:22] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:15:23] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:16:24] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:17:25] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:18:26] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:19:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:20:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:21:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:22:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:23:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:24:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:25:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:26:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:27:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:28:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:29:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:30:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:31:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:32:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:33:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:34:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:35:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:36:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:37:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:38:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:39:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:40:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:41:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:42:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:43:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:44:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:45:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:46:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:47:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:48:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:49:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:50:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:51:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:53:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:54:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:55:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:56:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:57:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:58:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:59:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:00:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:01:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:02:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:03:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:04:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:05:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:06:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:07:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:08:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:09:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:10:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:11:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:12:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:13:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:14:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:15:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:16:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:17:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:18:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:19:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:20:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:21:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:22:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:23:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:24:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:25:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:26:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:27:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:28:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:29:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:30:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:31:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:32:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:33:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:34:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:35:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:36:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:37:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:38:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:39:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:40:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:41:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:42:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:43:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:44:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:45:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:46:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:47:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:48:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:49:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:50:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:51:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:52:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:54:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:55:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:56:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:57:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:58:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_17:59:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:00:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:01:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:02:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:03:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:04:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:05:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:06:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:07:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:08:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:09:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:10:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:11:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:12:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:13:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:14:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:15:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:16:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:17:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:18:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:19:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:20:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:21:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:22:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:23:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:24:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:25:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:26:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:27:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:28:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:29:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:30:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:31:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:32:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:33:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:34:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:35:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:36:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:37:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:38:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:39:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:40:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:41:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:42:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:43:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:44:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:45:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:46:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:47:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:48:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:49:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:50:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:51:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:52:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:53:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:55:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:56:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:57:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:58:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_18:59:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:00:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:01:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:02:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:03:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:04:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:05:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:06:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:07:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:08:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:09:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:10:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:11:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:12:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:13:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:14:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:15:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:16:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:17:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:18:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:19:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:20:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:21:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:22:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:23:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:24:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:25:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:26:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:27:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:28:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:29:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:30:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:31:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:32:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:33:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:34:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:35:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:36:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:37:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:38:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:39:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:40:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:41:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:42:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:43:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:44:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:45:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:46:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_19:47:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
