[2025-04-03_07:58:54] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:59:55] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:00:56] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:01:57] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:02:58] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:03:59] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:05:00] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:06:01] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:07:02] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:08:03] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:09:04] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:10:05] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:11:06] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:12:07] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:13:08] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:14:09] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:15:10] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:16:11] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:17:12] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:18:13] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:19:15] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:20:16] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:21:17] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:22:18] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:23:19] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:24:20] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:25:21] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:26:22] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:27:23] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:28:24] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:29:25] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:30:26] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:31:28] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:32:29] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:33:30] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:34:31] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:35:32] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:36:33] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:37:34] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:38:35] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:39:36] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:40:37] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:41:38] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:42:40] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:43:41] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:44:42] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:45:44] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:46:45] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:47:46] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:48:47] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:49:48] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:50:50] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:51:51] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:52:52] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:53:53] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:54:54] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:55:55] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:56:56] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:57:57] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_08:59:00] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:00:01] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:01:02] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:02:03] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:03:05] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:04:06] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:05:07] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:06:08] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:07:10] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:08:11] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:09:13] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:10:14] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:11:15] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:12:16] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:13:18] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:14:20] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:15:21] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:16:22] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:17:23] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:18:24] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:19:25] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:20:26] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:21:27] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:22:28] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:23:29] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:24:30] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:25:31] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:26:32] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:27:33] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:28:34] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:29:35] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:30:36] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:31:37] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:32:38] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:33:39] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:34:40] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:35:41] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:36:42] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:37:43] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:38:44] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:39:45] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:40:46] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:41:47] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:42:48] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:43:49] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:44:50] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:45:51] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:46:52] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:47:53] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:48:54] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:49:55] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:50:57] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:51:58] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:52:59] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:54:00] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:55:01] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:56:02] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:57:03] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:58:04] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_09:59:05] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:00:06] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:01:07] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:02:08] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:03:09] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:04:10] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:05:11] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:06:12] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:07:13] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:08:14] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:09:15] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:10:16] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:11:17] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:12:18] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:13:19] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:14:20] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:15:21] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:16:22] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:17:23] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:18:24] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:19:26] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:20:27] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:21:28] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:22:30] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:23:31] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:24:32] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:25:34] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:26:35] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:27:36] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:28:37] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:29:38] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:30:39] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:31:41] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:32:42] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:33:43] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:34:44] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:35:45] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:36:46] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:37:47] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:38:49] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:39:50] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:40:51] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:41:52] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:42:53] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:43:55] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:44:56] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:45:58] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:46:59] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:48:00] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:49:02] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:50:03] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:51:04] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:52:05] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:53:07] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:54:08] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:55:09] Total Functions: 851, Hited Functions: 307 [ 36.075206% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:56:10] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:57:11] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:58:12] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_10:59:13] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:00:16] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:01:17] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:02:18] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:03:19] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:04:20] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:05:22] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:06:23] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:07:24] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:08:25] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:09:28] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:10:30] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:11:31] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:12:32] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:13:34] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:14:35] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:15:36] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:16:37] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:17:38] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:18:39] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:19:40] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:20:41] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:21:42] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:22:43] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:23:44] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:24:46] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:25:48] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:26:49] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:27:50] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:28:51] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:29:53] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:30:55] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:31:56] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:32:57] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:33:58] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:34:59] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:36:00] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:37:01] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:38:02] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:39:03] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:40:05] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:41:06] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:42:07] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:43:08] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:44:09] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
