[2025-03-29_15:47:51] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:48:52] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:49:53] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:50:54] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:51:55] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:52:56] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:53:57] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:54:58] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:55:59] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:57:00] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:58:01] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:59:02] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:00:03] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:01:04] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:02:05] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:03:06] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:04:07] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:05:08] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:06:09] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:07:10] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:08:11] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:09:13] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:10:14] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:11:15] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:12:16] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:13:17] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:14:18] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:15:19] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:16:20] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:17:21] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:18:22] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:19:23] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:20:24] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:21:25] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:22:26] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:23:27] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:24:28] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:25:29] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:26:30] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:27:31] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:28:32] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:29:33] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:30:34] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:31:35] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:32:36] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:33:37] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:34:38] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:35:39] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:36:40] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:37:41] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:38:42] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:39:43] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:40:44] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:41:45] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:42:46] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:43:47] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:44:48] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:45:49] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:46:50] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:47:51] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:48:52] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:49:53] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:50:54] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:51:55] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:52:56] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:53:57] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:54:58] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:55:59] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:57:00] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:58:01] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_16:59:02] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:00:03] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:01:04] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:02:05] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:03:06] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:04:07] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:05:08] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:06:09] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:07:10] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:08:11] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:09:12] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:10:13] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:11:14] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:12:15] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:13:16] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:14:17] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:15:18] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:16:19] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:17:20] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:18:21] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:19:22] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:20:24] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:21:25] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:22:26] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:23:27] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:24:28] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:25:29] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:26:30] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:27:31] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:28:32] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:29:33] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:30:34] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:31:35] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:32:37] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:33:38] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:34:39] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:35:40] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:36:41] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:37:42] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:38:43] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:39:44] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:40:45] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:41:46] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:42:47] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:43:48] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:44:49] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:45:50] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:46:51] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:47:52] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:48:53] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:49:54] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:50:55] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:51:56] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:52:57] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:53:58] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:54:59] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:56:00] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:57:01] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:58:02] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_17:59:03] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:00:04] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:01:05] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:02:06] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:03:07] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:04:08] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:05:09] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:06:10] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:07:11] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:08:12] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:09:13] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:10:14] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:11:15] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:12:16] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:13:17] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:14:18] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:15:19] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:16:20] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:17:21] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:18:23] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:19:24] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:20:25] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:21:26] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:22:27] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:23:28] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:24:29] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:25:30] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:26:31] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:27:32] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:28:33] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:29:34] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:30:35] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:31:36] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:32:37] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:33:38] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:34:39] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:35:40] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:36:41] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:37:42] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:38:43] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:39:44] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:40:45] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:41:46] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:42:47] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:43:48] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:44:49] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:45:50] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:46:51] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:47:52] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:48:53] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:49:54] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:50:55] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:51:56] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:52:57] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:53:58] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:54:59] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:56:00] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:57:01] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:58:02] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_18:59:03] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:00:04] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:01:05] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:02:06] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:03:07] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:04:08] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:05:10] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:06:11] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:07:12] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:08:13] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:09:14] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:10:15] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:11:16] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:12:17] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:13:18] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:14:19] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:15:20] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:16:21] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:17:22] Total Functions: 854, Hited Functions: 291 [ 34.074941% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:18:23] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:19:24] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:20:25] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:21:26] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:22:27] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:23:28] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:24:29] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:25:30] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:26:31] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:27:33] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:28:34] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:29:35] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:30:36] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:31:37] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:32:38] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
