[2025-03-28_15:17:08] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:18:09] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:19:10] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:20:11] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:21:12] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:22:13] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:23:14] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:24:15] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:25:16] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:26:17] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:27:18] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:28:19] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:29:20] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:30:21] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:31:22] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:32:23] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:33:24] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:34:25] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:35:26] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:36:27] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:37:28] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:38:29] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:39:30] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:40:31] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:41:32] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:42:33] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:43:34] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:44:35] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:45:36] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:46:37] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:47:38] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:48:39] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:49:40] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:50:41] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:51:42] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:52:43] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:53:44] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:54:45] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:55:46] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:56:47] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:57:48] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:58:49] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:59:50] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:00:51] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:01:52] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:02:53] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:03:54] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:04:55] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:05:56] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:06:57] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:07:58] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:08:59] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:10:00] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:15:00] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:16:01] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:17:02] Total Functions: 8230, Hited Functions: 1254 [ 15.236938% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:18:03] Total Functions: 8230, Hited Functions: 1256 [ 15.261239% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:19:04] Total Functions: 8230, Hited Functions: 1256 [ 15.261239% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:20:05] Total Functions: 8230, Hited Functions: 1256 [ 15.261239% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:21:06] Total Functions: 8232, Hited Functions: 1262 [ 15.330418% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:22:07] Total Functions: 8232, Hited Functions: 1262 [ 15.330418% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:23:08] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:24:09] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:25:10] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:26:11] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:27:12] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:28:13] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:29:14] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:30:15] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:31:16] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:32:17] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:33:18] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:34:19] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:35:20] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:36:21] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:37:22] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:38:23] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:39:24] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:40:25] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:41:26] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:42:27] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:43:28] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:44:29] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:45:30] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:46:31] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:47:32] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:48:33] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:49:34] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:50:35] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:51:36] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:52:37] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:53:38] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:54:39] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:55:40] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:56:41] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:57:42] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:58:43] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_16:59:44] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:00:45] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:01:46] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:02:47] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:03:48] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:04:49] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:05:50] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:06:51] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:07:52] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:08:53] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:09:54] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:10:55] Total Functions: 8233, Hited Functions: 1263 [ 15.340702% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:11:56] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:12:57] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:13:58] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:14:59] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:16:00] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:17:01] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:18:02] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:19:03] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:20:04] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:21:05] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:22:06] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:23:07] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:24:08] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:25:09] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:26:10] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:27:11] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:28:12] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:29:13] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:30:14] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:31:15] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:32:16] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:33:17] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:34:18] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:35:19] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:36:20] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:37:21] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:38:22] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:39:23] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:40:24] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:41:25] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:42:26] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:43:27] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:44:28] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:45:29] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:46:30] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:47:31] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:48:32] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:49:33] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:50:34] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:51:35] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:52:36] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:53:37] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:54:38] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:55:39] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:56:40] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:57:41] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_17:58:42] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:03:25] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:04:26] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:05:27] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:06:28] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:07:29] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:08:30] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:09:31] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:10:32] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:11:33] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:12:34] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:13:35] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:14:36] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:15:37] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:16:38] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:17:39] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:18:40] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:19:41] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:20:42] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:21:43] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:22:44] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:23:45] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:24:46] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:25:47] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:26:48] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:27:49] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:28:50] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:29:51] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:30:52] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:31:53] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:32:54] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:33:55] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:34:56] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:35:57] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:36:58] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:37:59] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:39:00] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:40:01] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:41:02] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:42:03] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:43:04] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:44:05] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:45:06] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:46:07] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:47:08] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:48:09] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:49:10] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:50:11] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:51:12] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:52:13] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:53:14] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:54:15] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:55:16] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:56:17] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:57:18] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:58:19] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_18:59:20] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:00:21] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:01:22] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:02:23] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
