[2025-02-16_04:16:13] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:17:14] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:18:15] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:19:16] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:20:17] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:21:18] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:22:19] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:23:20] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:24:21] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:25:22] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:26:23] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:27:24] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:28:25] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:29:26] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:30:27] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:31:28] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:32:29] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:33:30] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:34:31] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:35:32] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:36:33] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:37:34] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:38:35] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:39:36] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:40:37] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:41:38] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:42:39] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:43:40] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:44:41] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:45:42] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:46:43] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:47:44] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:48:45] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:49:46] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:50:47] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:51:48] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:52:49] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:53:50] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:54:51] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:55:52] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:56:53] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:57:54] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:58:55] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_04:59:56] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:00:57] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:01:58] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:02:59] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:04:00] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:05:01] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:06:02] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:07:03] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:08:04] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:09:05] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:10:06] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:11:07] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:12:08] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:13:09] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:14:10] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:15:11] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:16:12] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:17:13] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:18:14] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:19:15] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:20:16] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:21:17] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:22:18] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:23:19] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:24:20] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:25:21] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:26:22] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:27:23] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:28:24] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:29:25] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:30:26] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:31:27] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:32:28] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:33:29] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:34:30] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:35:31] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:36:32] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:37:33] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:38:34] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:39:35] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:40:36] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:41:37] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:42:38] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:43:39] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:44:40] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:45:41] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:46:42] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:47:43] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:48:44] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:49:45] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:50:46] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:51:47] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:52:48] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:53:49] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:54:50] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:55:51] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:56:52] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:57:53] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:58:54] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_05:59:55] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:00:56] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:01:57] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:02:58] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:03:59] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:05:00] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:06:01] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:07:02] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:08:03] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:09:04] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:10:05] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:11:06] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:12:07] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:13:08] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:14:09] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:15:10] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:16:11] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:17:12] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:18:13] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:19:14] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:20:15] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:21:16] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:22:17] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:23:18] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:24:19] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:25:20] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:26:21] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:27:22] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:28:23] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:29:24] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:30:25] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:31:26] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:32:27] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:33:28] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:34:29] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:35:30] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:36:31] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:37:32] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:38:33] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:39:34] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:40:35] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:41:36] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:42:37] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:43:38] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:44:39] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:45:40] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:46:41] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:47:42] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:48:43] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:49:44] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:50:45] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:51:46] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:52:47] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:53:48] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:54:49] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:55:50] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:56:51] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:57:52] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:58:53] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_06:59:54] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:00:55] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:01:56] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:02:57] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:03:58] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:04:59] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:06:00] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:07:01] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:08:02] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:09:03] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:10:04] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:11:05] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:12:06] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:13:07] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:14:08] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:15:09] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:16:10] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:17:11] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:18:12] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:19:13] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:20:14] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:21:15] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:22:16] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:23:17] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:24:18] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:25:19] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:26:20] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:27:21] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:28:22] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:29:23] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:30:24] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:31:25] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:32:26] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:33:27] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:34:28] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:35:29] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:36:30] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:37:31] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:38:32] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:39:33] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:40:34] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:41:35] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:42:36] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:43:37] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:44:38] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:45:39] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:46:40] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:47:41] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:48:42] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:49:43] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:50:44] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:51:45] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:52:46] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:53:47] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:54:48] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:55:49] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:56:50] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:57:51] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:58:52] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_07:59:53] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_08:00:54] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_08:01:55] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_08:02:56] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
[2025-02-16_08:03:57] Total Functions: 43, Hited Functions: 23 [ 53.488372% ], Hited Edges: 0, Total Edges: 70
