[2025-03-27_15:32:07] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:33:08] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:34:09] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:35:10] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:36:11] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:37:12] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:38:13] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:39:14] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:40:15] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:41:16] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:42:17] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:43:18] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:44:19] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:45:20] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:46:21] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:47:22] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:48:23] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:49:24] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:50:25] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:51:26] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:52:27] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:53:28] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:54:29] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:55:30] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:56:31] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:57:32] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:58:33] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:59:34] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:00:35] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:01:36] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:02:37] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:03:38] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:04:39] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:05:40] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:06:42] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:07:43] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:08:44] Total Functions: 853, Hited Functions: 307 [ 35.990621% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:09:45] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:10:46] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:11:47] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:12:48] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:13:49] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:14:50] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:15:51] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:16:52] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:17:53] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:18:54] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:19:55] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:20:56] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:21:57] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:22:58] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:23:59] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:25:00] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:26:01] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:27:02] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:28:03] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:29:04] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:30:05] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:31:06] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:32:08] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:33:09] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:34:10] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:35:11] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:36:12] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:37:13] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:38:14] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:39:15] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:40:16] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:41:17] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:42:18] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:43:20] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:44:23] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:45:24] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:46:25] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:47:26] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:48:27] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:49:28] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:50:29] Total Functions: 853, Hited Functions: 308 [ 36.107855% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:51:30] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:52:31] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:53:32] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:54:34] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:55:35] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:56:36] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:57:39] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:58:41] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_16:59:42] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:00:43] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:01:45] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:02:46] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:03:47] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:04:48] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:05:49] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:06:50] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:07:52] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:08:53] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:09:54] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:10:56] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:11:59] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:13:00] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:14:01] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:15:02] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:16:03] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:17:04] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:18:05] Total Functions: 853, Hited Functions: 309 [ 36.225088% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:19:06] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:20:07] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:21:08] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:22:09] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:23:10] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:24:11] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:25:12] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:26:13] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:27:14] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:28:15] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:29:16] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:30:17] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:31:18] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:32:19] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:33:20] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:34:21] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:35:22] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:36:23] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:37:24] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:38:25] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:39:26] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:40:28] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:41:29] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:42:30] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:43:31] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:44:32] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:45:33] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:46:34] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:47:35] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:48:36] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:49:37] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:50:38] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:51:39] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:52:40] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:53:41] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:54:42] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:55:43] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:56:44] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:57:45] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:58:46] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_17:59:47] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:00:49] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:01:50] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:02:51] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:03:52] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:04:53] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:05:54] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:06:55] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:07:56] Total Functions: 853, Hited Functions: 310 [ 36.342321% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:08:57] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:09:58] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:10:59] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:12:00] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:13:01] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:14:02] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:15:03] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:16:04] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:17:05] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:18:06] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:19:07] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:20:08] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:21:09] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:22:10] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:23:11] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:24:12] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:25:13] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:26:14] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:27:16] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:28:17] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:29:18] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:30:19] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:31:20] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:32:21] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:33:22] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:34:24] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:35:25] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:36:27] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:37:28] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:38:29] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:39:30] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:40:31] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:41:32] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:42:33] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:43:34] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:44:35] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:45:36] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:46:37] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:47:38] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:48:39] Total Functions: 853, Hited Functions: 311 [ 36.459555% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:49:40] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:50:41] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:51:42] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:52:43] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:53:44] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:54:45] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:55:46] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:56:47] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:57:48] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:58:49] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_18:59:50] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:00:51] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:01:52] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:02:53] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:03:54] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:04:55] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:05:56] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:06:57] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:07:58] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:08:59] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:10:00] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:11:01] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:12:02] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:13:03] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:14:04] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:15:05] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:16:06] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:17:07] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
