[2025-04-08_15:54:39] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:55:40] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:56:41] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:57:42] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:58:43] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:59:44] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:00:45] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:01:46] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:02:47] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:03:48] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:04:49] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:05:50] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:06:51] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:07:52] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:08:53] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:09:54] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:10:55] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:11:56] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:12:57] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:13:58] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:14:59] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:16:00] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:17:01] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:18:02] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:19:03] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:20:04] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:21:05] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:22:06] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:23:07] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:24:08] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:25:09] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:26:10] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:27:11] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:28:12] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:29:13] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:30:14] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:31:15] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:32:16] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:33:17] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:34:18] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:35:19] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:36:20] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:37:21] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:38:22] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:39:23] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:40:24] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:41:25] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:42:26] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:43:27] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:44:28] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:45:29] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:46:30] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:47:31] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:48:32] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:49:33] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:50:34] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:51:35] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:52:36] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:53:37] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:54:38] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:55:39] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:56:40] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:57:41] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:58:42] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_16:59:43] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:00:44] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:01:45] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:02:46] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:03:47] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:04:48] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:05:49] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:06:50] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:07:51] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:08:52] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:09:53] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:10:54] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:11:55] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:12:56] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:13:57] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:14:58] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:15:59] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:17:00] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:18:01] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:19:02] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:20:03] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:21:04] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:22:05] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:23:06] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:24:07] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:25:08] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:26:09] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:27:10] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:28:11] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:29:12] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:30:13] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:31:14] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:32:15] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:33:16] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:34:17] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:35:18] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:36:19] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:37:20] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:38:21] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:39:22] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:40:23] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:41:24] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:42:25] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:43:26] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:44:27] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:45:28] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:46:29] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:47:30] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:48:31] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:49:32] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:50:33] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:51:34] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:52:35] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:53:36] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:54:37] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:55:38] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:56:39] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:57:40] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:58:41] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_17:59:42] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:00:43] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:01:44] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:02:45] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:03:46] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:04:47] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:05:48] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:06:49] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:07:50] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:08:51] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:09:52] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:10:53] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:11:54] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:12:55] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:13:56] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:14:57] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:15:58] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:16:59] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:18:00] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:19:01] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:20:02] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:21:03] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:22:04] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:23:05] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:24:06] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:25:07] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:26:08] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:27:09] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:28:10] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:29:11] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:30:12] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:31:13] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:32:14] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:33:15] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:34:16] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:35:17] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:36:18] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:37:19] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:38:20] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:39:21] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:40:22] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:41:23] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:42:24] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:43:25] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:44:26] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:45:27] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:46:28] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:47:29] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:48:30] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:49:31] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:50:32] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:51:33] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:52:34] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:53:35] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:54:36] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:55:37] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:56:38] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:57:39] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:58:40] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_18:59:41] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:00:42] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:01:43] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:02:44] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:03:45] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:04:46] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:05:47] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:06:48] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:07:49] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:08:50] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:09:51] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:10:52] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:11:53] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:12:54] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:13:55] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:14:56] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:15:57] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:16:58] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:17:59] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:19:00] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:20:01] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:21:02] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:22:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:23:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:24:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:25:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:26:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:27:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:28:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:29:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:30:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:31:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:32:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:33:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:34:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:35:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
