[2025-03-21_06:48:47] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:49:48] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:50:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:51:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:52:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:53:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:54:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:55:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:56:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:57:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:58:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:59:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:00:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:02:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:03:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:04:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:05:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:06:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:07:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:08:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:09:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:10:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:11:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:12:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:13:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:14:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:15:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:16:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:17:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:18:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:19:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:20:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:21:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:22:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:23:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:24:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:25:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:26:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:27:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:28:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:29:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:30:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:35:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:36:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:37:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:38:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:39:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:40:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:41:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:42:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:43:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:44:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:45:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:46:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:47:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:48:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:49:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:50:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:51:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:52:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:53:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:54:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:55:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:56:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:57:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:58:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_07:59:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:00:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:01:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:02:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:03:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:04:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:05:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:06:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:07:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:08:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:09:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:10:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:12:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:13:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:14:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:15:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:16:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:17:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:18:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:19:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:20:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:21:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:22:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:23:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:24:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:25:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:26:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:27:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:28:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:29:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:30:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:31:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:32:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:33:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:34:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:35:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:36:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:37:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:38:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:39:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:40:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:41:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:42:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:43:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:44:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:45:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:46:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:47:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:48:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:49:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:50:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:51:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:52:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:53:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:54:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:55:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:56:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:57:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:58:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_08:59:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:00:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:05:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:06:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:07:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:08:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:09:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:10:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:11:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:12:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:13:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:14:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:15:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:16:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:17:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:18:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:19:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:20:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:21:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:22:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:23:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:24:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:25:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:26:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:27:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:28:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:29:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:31:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:32:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:33:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:34:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:35:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:36:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:37:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:38:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:39:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:40:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:41:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:42:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:43:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:44:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:45:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:46:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:47:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:48:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:49:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:50:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:51:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:52:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:53:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:54:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:55:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:56:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:57:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:58:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_09:59:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:00:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:01:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:02:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:03:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:04:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:05:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:06:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:07:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:08:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:09:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:10:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:11:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:12:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:13:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:14:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:15:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:16:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:17:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:18:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:19:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:20:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:21:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:22:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:23:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:24:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:25:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:26:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:27:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:28:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:29:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:30:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:32:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:33:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:34:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:35:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:36:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_10:37:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
