[2025-02-13_06:33:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:34:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:35:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:36:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:37:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:39:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:40:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:41:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:42:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:47:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:48:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:49:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:50:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:51:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:52:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:53:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:54:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_06:59:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:04:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:05:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:10:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:11:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:12:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:18:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:19:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:20:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:21:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:22:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:27:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:28:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:29:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:30:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:31:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:32:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:33:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:34:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:35:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:36:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:42:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:43:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:44:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:45:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:50:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:51:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:52:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:53:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:54:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:55:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:56:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:57:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:58:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_07:59:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:00:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:01:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:02:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:03:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:04:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:05:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:06:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:07:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:08:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:09:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:10:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:11:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:12:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:13:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:14:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:15:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:16:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:17:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:18:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:19:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:20:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:21:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:22:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:23:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:25:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:26:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:27:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:28:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:29:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:30:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:31:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:32:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:33:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:34:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:35:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:36:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:37:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:38:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:39:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:40:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:41:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:42:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:43:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:44:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:45:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:46:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:51:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:57:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:58:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_08:59:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:00:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:01:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:02:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:03:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:04:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:05:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:06:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:11:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:12:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:13:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:14:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:15:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:16:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:17:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:18:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:19:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:20:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:21:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:22:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:23:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:24:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:25:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:26:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:27:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:28:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:29:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:30:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:31:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:32:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:33:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:34:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:40:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:41:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:42:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:43:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:44:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:45:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:46:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:47:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:48:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:49:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:54:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:55:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:56:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:57:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:58:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_09:59:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:00:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:01:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:02:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:03:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:04:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:05:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:11:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:12:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:13:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:14:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:18:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:19:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:23:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:25:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:28:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:29:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:30:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:31:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:32:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:33:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:34:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:35:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:36:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:37:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:38:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:39:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:40:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:45:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:46:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:47:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:48:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:49:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:50:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:51:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:52:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:53:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:54:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:55:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:56:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:57:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:58:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_10:59:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:00:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:01:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:02:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:03:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:04:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:05:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:06:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:07:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:09:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:10:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:11:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:12:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:13:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:14:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:15:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:16:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:17:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:18:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:19:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:20:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:21:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:22:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:23:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:24:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:25:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:26:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:27:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:28:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:29:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:30:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:31:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:32:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:33:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:34:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
