[2025-03-26_16:35:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:36:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:37:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:38:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:39:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:40:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:41:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:46:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:48:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:52:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:53:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:58:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:59:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:00:20] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:01:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:02:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:03:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:04:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:05:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:06:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:07:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:08:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:09:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:10:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:11:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:12:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:13:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:14:34] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:19:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:20:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:21:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:26:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:27:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:32:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:33:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:38:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:39:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:40:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:41:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:42:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:43:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:44:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:49:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:50:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:51:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:52:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:54:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_17:55:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:00:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:01:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:02:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:03:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:04:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:05:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:06:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:07:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:08:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:09:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:10:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:11:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:12:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:13:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:14:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:15:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:16:17] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:17:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:18:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:19:20] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:20:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:25:35] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:26:36] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:27:37] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:28:38] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:29:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:30:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:31:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:32:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:33:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:34:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:35:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:36:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:42:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:47:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:48:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:49:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:50:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:51:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:52:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:53:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:54:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:55:17] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:56:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:57:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:58:20] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_18:59:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:00:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:01:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:02:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:03:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:08:38] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:09:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:10:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:11:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:12:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:13:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:14:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:15:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:20:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:21:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:27:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:28:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:33:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:34:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:38:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:40:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:44:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:45:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:46:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:47:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:48:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:49:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:50:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:55:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:56:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_19:57:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:02:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:03:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:04:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:05:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:06:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:07:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:08:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:09:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:10:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:11:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:12:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:13:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:14:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:15:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:16:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:17:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:19:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:20:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:21:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:22:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:23:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:28:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:29:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:30:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:31:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:32:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:33:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:34:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:35:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:36:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:37:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:38:34] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:39:35] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:40:36] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:41:37] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:42:38] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:43:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:44:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:45:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:46:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:47:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:48:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:49:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:54:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_20:55:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:00:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:01:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:02:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:03:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:04:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:09:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:14:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:15:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:16:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:17:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:18:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:19:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:20:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:21:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:22:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:23:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:24:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:25:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:26:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:27:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:28:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:34:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:35:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:36:20] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:37:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:38:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:39:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:44:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:45:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:46:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:47:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:48:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:54:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:55:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_21:56:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:01:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:02:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:03:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:04:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:05:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:10:36] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:11:37] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:16:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:17:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:18:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:19:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:20:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_22:22:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
