[2025-04-04_04:02:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:03:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:04:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:05:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:06:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:07:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:08:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:09:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:10:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:11:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:12:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:13:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:14:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:15:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:16:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:17:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:18:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:19:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:20:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:21:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:22:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:23:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:25:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:26:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:27:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:28:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:29:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:30:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:31:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:32:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:33:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:34:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:35:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:36:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:37:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:38:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:39:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:40:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:41:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:42:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:43:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:44:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:45:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:46:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:47:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:48:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:49:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:50:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:51:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:52:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:53:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:54:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:55:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:56:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:57:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:58:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:59:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:00:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:01:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:02:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:03:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:04:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:05:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:06:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:07:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:08:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:09:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:10:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:11:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:12:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:13:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:14:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:15:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:16:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:17:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:18:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:19:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:20:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:21:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:22:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:23:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:24:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:26:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:27:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:28:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:29:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:30:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:31:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:32:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:33:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:34:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:35:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:36:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:37:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:38:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:39:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:44:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:45:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:46:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:47:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:48:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:49:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:50:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:55:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:56:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:57:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:58:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_05:59:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:00:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:01:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:02:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:03:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:04:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:05:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:06:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:07:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:08:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:09:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:10:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:11:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:16:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:17:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:18:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:19:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:20:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:21:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:22:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:23:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:24:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:25:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:26:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:27:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:28:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:29:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:30:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:31:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:32:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:33:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:34:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:35:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:36:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:37:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:38:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:39:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:40:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:41:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:42:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:43:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:44:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:45:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:46:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:47:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:48:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:54:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:55:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:56:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:57:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:58:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_06:59:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:00:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:05:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:06:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:07:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:08:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:09:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:10:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:11:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:12:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:13:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:14:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:15:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:16:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:17:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:18:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:19:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:20:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:21:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:22:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:23:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:24:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:25:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:26:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:27:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:28:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:29:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:30:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:31:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:32:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:33:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:34:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:35:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:36:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:37:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:39:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:40:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:41:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:42:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:43:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:44:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:45:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:46:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:47:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:48:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:49:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:50:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:51:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:52:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:53:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:54:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:55:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:56:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:57:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:58:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_07:59:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:00:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:01:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:02:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:03:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
