[2025-03-26_23:21:09] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:22:10] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:23:11] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:24:12] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:25:13] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:26:14] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:27:15] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:28:16] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:29:17] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:30:18] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:31:19] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:32:20] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:33:21] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:34:22] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:35:23] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:36:24] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:37:25] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:38:26] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:39:27] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:40:28] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:41:29] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:42:30] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:43:31] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:44:32] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:45:33] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:46:34] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:47:35] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:48:36] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:53:33] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:54:34] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:55:35] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:56:36] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:57:37] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:58:38] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:59:39] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:00:40] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:01:41] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:02:42] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:03:47] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:08:07] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:09:08] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:10:09] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:11:10] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:12:11] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:13:12] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:14:13] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:15:14] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:16:15] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:17:16] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:18:17] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:19:18] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:20:19] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:21:20] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:22:21] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:23:22] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:24:23] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:25:24] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:26:25] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:27:26] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:28:27] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:29:28] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:30:29] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:31:30] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:32:31] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:33:32] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:34:33] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:35:34] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:36:35] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:37:36] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:38:37] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:39:38] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:40:39] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:41:40] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:42:41] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:43:42] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:44:43] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:45:44] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:46:45] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:47:46] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:48:47] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:49:48] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:50:49] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:51:50] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:52:51] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:53:52] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:54:53] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:55:54] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:56:55] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:57:56] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:58:57] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_00:59:58] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:00:59] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:02:00] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:03:01] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:04:02] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:05:03] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:06:04] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:07:05] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:08:06] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:09:07] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:10:08] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:15:22] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:16:23] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:17:24] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:18:25] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:19:26] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:20:27] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:21:28] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:22:29] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:23:30] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:24:31] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:25:32] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:26:33] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:27:34] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:28:35] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:29:36] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:30:37] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:31:38] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:32:39] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:33:40] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:34:41] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:39:35] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:40:36] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:45:24] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:46:25] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:47:26] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:48:27] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:49:28] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:50:29] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:51:30] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:52:31] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:57:31] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:58:32] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_01:59:33] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:00:34] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:01:35] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:02:36] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:03:37] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:04:38] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:05:39] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:06:47] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:11:10] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:12:11] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:13:12] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:14:13] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:15:14] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:16:15] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:17:16] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:18:17] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:19:18] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:20:19] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:21:20] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:22:21] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:23:22] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:24:23] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:25:24] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:26:25] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:27:26] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:28:27] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:29:28] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:30:29] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:31:30] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:32:31] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:33:32] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:34:33] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:35:34] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:36:35] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:37:36] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:38:37] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:39:38] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:40:39] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:41:40] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:42:41] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:43:42] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:48:41] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:49:42] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:50:43] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:51:44] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:52:45] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:53:46] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:54:47] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:55:48] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:56:49] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:57:50] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:58:51] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_02:59:52] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:00:53] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:01:54] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:02:55] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:03:56] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:04:57] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:05:58] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:06:59] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:08:00] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:09:01] Total Functions: 1393, Hited Functions: 930 [ 66.762383% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:10:02] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:11:03] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:12:04] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:13:05] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:14:06] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:15:07] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:19:41] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:20:42] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:21:43] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:22:44] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:23:45] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:24:46] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:25:47] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:26:48] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:27:49] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:28:50] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:29:51] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:34:52] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:35:53] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:36:54] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:37:55] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:38:56] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:39:57] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
