[2025-03-30_17:38:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:39:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:40:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:45:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:46:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:47:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:48:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:49:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:50:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:51:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:52:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:53:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:54:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:56:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:57:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:58:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:59:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:00:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:05:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:06:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:07:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:08:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:09:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:10:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:11:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:12:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:13:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:14:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:15:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:16:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:21:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:22:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:23:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:28:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:29:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:30:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:35:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:36:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:37:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:42:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:43:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:48:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:49:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:50:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:51:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:52:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:53:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:54:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:55:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:56:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:57:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_18:58:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:00:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:01:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:02:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:03:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:04:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:05:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:06:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:07:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:08:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:09:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:10:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:11:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:12:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:13:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:14:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:19:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:20:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:21:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:26:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:27:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:28:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:32:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:34:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:35:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:36:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:37:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:41:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:42:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:47:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:48:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:49:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:50:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:51:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:52:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:53:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:54:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:55:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:56:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_19:57:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:02:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:03:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:04:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:05:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:06:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:07:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:08:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:09:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:10:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:11:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:12:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:13:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:14:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:15:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:16:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:17:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:18:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:23:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:24:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:25:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:26:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:27:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:28:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:33:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:34:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:39:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:40:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:41:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:42:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:47:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:48:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:49:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:50:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:51:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:52:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:53:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:54:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_20:55:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:00:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:01:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:02:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:03:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:04:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:05:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:06:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:07:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:08:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:09:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:10:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:11:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:12:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:13:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:14:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:15:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:16:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:17:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:18:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:23:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:24:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:25:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:26:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:27:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:28:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:29:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:30:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:31:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:32:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:33:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:34:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:35:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:40:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:41:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:42:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:43:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:44:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:45:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:46:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:47:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:48:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:49:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:50:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:51:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:56:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:57:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:58:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_21:59:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:04:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:05:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:09:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:10:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:11:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:16:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:17:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:18:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:19:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:23:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:29:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:30:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:31:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:32:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:36:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:37:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:38:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:43:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:44:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:45:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:50:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:51:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:52:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:57:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:58:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_22:59:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:04:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:05:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:06:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:07:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:08:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:12:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:17:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:18:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:19:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:20:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:21:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:22:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:23:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:25:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:26:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
