[2025-04-06_18:41:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:46:38] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:47:39] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:48:40] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:49:41] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:50:42] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:51:43] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:52:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:56:58] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:57:59] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:59:00] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:03:38] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:04:39] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:05:40] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:06:41] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:07:42] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:12:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:13:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:14:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:19:21] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:20:22] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:25:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:26:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:30:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:35:53] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:36:54] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:37:55] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:38:56] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:39:57] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:44:31] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:49:52] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:55:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_19:56:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:00:49] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:01:50] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:06:22] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:07:23] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:12:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:13:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:14:48] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:19:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:20:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:21:48] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:22:49] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:27:49] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:28:50] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:33:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:34:33] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:35:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:36:35] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:41:01] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:42:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:47:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:48:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:53:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:54:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_20:55:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:00:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:01:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:02:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:07:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:08:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:09:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:13:50] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:14:51] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:15:52] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:16:53] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:21:27] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:22:28] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:23:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:24:30] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:25:31] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:26:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:27:33] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:28:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:29:35] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:30:36] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:31:37] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:32:38] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:33:39] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:38:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:39:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:44:51] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:45:52] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:46:53] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:47:54] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:48:55] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:54:06] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_21:55:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:00:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:01:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:05:45] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:06:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:11:45] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:12:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:13:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:14:55] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:19:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:20:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:24:49] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:25:58] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:30:19] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:31:20] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:36:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:37:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:42:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:43:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:48:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:49:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:53:42] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:54:43] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_22:59:23] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:00:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:01:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:06:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:07:30] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:12:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:13:16] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:14:17] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:15:18] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:16:19] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:17:20] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:18:21] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:22:56] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:28:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:29:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:30:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:31:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:32:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:33:16] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:38:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:43:23] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:44:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:49:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:50:48] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:51:49] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:56:19] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:57:20] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:58:21] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_23:59:22] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:04:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:05:27] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:06:28] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:07:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:08:30] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:09:31] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:10:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:11:33] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:16:00] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:17:01] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:18:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:19:03] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:23:52] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:24:53] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:25:54] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:26:55] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:32:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:33:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:34:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:35:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:36:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:37:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:38:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:39:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:40:16] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:45:18] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:46:19] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:47:20] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:48:21] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:49:22] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-07_00:54:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
