[2025-02-13_06:20:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:21:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:22:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:23:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:24:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:26:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:27:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:28:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:32:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:33:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:34:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:35:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:36:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:37:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:39:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:40:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:41:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:42:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:47:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:48:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:49:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:50:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:51:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:52:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:53:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:54:17] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:59:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:04:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:05:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:10:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:11:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:12:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:18:28] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:19:29] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:20:30] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:21:31] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:22:32] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:27:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:28:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:29:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:30:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:31:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:32:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:33:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:34:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:35:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:36:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:42:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:43:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:44:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:45:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:50:16] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:51:27] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:52:28] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:53:29] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:54:30] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:55:31] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:56:32] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:57:33] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:58:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_07:59:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:00:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:01:37] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:02:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:03:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:04:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:05:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:06:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:07:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:08:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:09:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:10:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:11:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:12:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:13:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:14:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:15:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:16:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:17:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:18:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:19:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:20:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:21:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:22:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:23:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:25:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:26:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:27:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:28:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:29:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:30:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:31:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:32:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:33:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:34:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:35:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:36:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:37:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:38:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:39:16] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:40:17] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:41:18] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:42:19] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:43:20] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:44:21] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:45:22] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:46:29] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:51:16] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:57:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:58:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_08:59:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:00:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:01:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:02:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:03:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:04:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:05:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:06:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:11:33] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:12:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:13:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:14:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:15:37] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:16:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:17:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:18:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:19:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:20:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:21:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:22:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:23:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:24:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:25:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:26:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:27:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:28:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:29:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:30:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:31:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:32:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:33:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:34:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:40:30] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:41:31] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:42:32] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:43:33] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:44:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:45:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:46:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:47:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:48:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:49:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:54:30] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:55:31] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:56:32] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:57:33] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:58:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_09:59:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:00:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:01:37] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:02:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:03:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:04:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:05:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:11:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:12:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:13:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:14:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:18:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:19:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:23:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:25:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:28:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:29:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:30:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:31:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:32:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:33:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:34:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:35:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:36:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:37:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:38:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:39:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:40:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:45:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:46:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:47:37] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:48:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:49:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:50:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:51:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:52:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:53:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:54:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:55:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:56:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:57:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:58:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_10:59:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:00:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:01:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:02:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:03:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:04:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:05:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:06:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:07:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:08:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:09:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:11:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:12:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:13:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:14:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:15:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:16:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:17:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:18:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:19:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:20:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:21:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_11:22:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
