[2025-03-22_02:57:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:58:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:59:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:00:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:01:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:02:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:03:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:04:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:05:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:06:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:07:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:08:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:09:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:10:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:11:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:12:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:13:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:14:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:15:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:16:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:17:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:18:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:19:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:20:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:21:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:22:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:23:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:24:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:25:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:26:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:27:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:28:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:29:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:30:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:32:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:33:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:34:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:35:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:36:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:37:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:38:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:39:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:40:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:41:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:42:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:43:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:44:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:45:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:46:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:47:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:48:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:49:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:50:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:51:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:52:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:53:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:54:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:55:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:56:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:57:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:58:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_03:59:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:00:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:01:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:02:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:03:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:04:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:05:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:06:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:07:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:08:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:09:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:10:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:11:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:12:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:13:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:14:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:15:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:16:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:17:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:18:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:19:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:20:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:21:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:22:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:23:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:24:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:25:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:26:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:27:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:28:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:29:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:30:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:31:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:33:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:34:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:35:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:36:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:38:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:39:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:40:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:41:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:42:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:43:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:44:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:45:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:46:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:47:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:48:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:49:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:50:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:51:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:52:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:53:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:54:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:55:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:56:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:57:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:58:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_04:59:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:00:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:01:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:02:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:03:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:04:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:05:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:06:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:07:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:09:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:10:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:11:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:12:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:13:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:14:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:15:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:16:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:17:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:18:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:19:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:20:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:21:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:22:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:23:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:24:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:25:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:26:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:27:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:28:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:29:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:30:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:31:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:32:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:33:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:34:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:35:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:36:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:37:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:38:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:39:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:40:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:41:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:42:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:43:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:44:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:45:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:46:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:47:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:48:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:49:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:50:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:51:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:52:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:53:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:55:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:56:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:57:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:58:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_05:59:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:00:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:01:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:02:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:03:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:04:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:05:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:06:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:07:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:08:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:09:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:10:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:11:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:12:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:13:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:14:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:15:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:16:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:17:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:18:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:19:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:20:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:21:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:22:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:23:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:24:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:25:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:26:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:27:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:28:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:29:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:30:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:31:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:32:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:33:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:34:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:35:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:36:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:37:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:38:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:39:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
