[2025-04-05_11:59:24] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:00:25] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:01:26] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:02:27] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:03:28] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:04:29] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:05:30] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:06:31] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:07:32] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:08:33] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:09:34] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:10:35] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:11:36] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:12:37] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:13:38] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:14:39] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:15:40] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:16:41] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:17:42] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:18:43] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:19:44] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:20:45] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:21:46] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:22:47] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:23:48] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:24:49] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:25:50] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:26:51] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:27:52] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:28:53] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:29:54] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:30:55] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:31:56] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:32:57] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:33:58] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:34:59] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:36:00] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:37:01] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:38:02] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:39:03] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:40:04] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:41:05] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:42:06] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:43:07] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:44:08] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:45:09] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:46:10] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:47:11] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:48:12] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:49:13] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:50:14] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:51:15] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:52:16] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:53:17] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:54:18] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:55:19] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:56:20] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:57:21] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:58:22] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_12:59:23] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:00:24] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:01:25] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:02:26] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:03:27] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:04:28] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:05:29] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:06:30] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:07:31] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:08:32] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:09:33] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:10:34] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:11:35] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:12:36] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:13:37] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:14:38] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:15:39] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:16:40] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:17:41] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:18:42] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:19:43] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:20:44] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:21:45] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:22:46] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:23:47] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:24:48] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:25:49] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:26:50] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:27:51] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:28:52] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:29:53] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:30:54] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:31:55] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:32:56] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:33:57] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:34:58] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:35:59] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:37:00] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:38:01] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:39:02] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:40:03] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:41:04] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:42:05] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:43:06] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:44:07] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:45:08] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:46:09] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:47:10] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:48:11] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:49:12] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:50:13] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:51:14] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:52:15] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:53:16] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:54:17] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:55:18] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:56:19] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:57:20] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:58:21] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_13:59:22] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:00:23] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:01:24] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:02:25] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:03:26] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:04:27] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:05:28] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:06:29] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:07:30] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:08:31] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:09:32] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:10:33] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:11:34] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:12:35] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:13:36] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:14:37] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:15:38] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:16:39] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:17:40] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:18:41] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:19:42] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:20:43] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:21:44] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:22:45] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:23:46] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:24:47] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:25:48] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:26:49] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:27:50] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:28:51] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:29:52] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:30:53] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:31:54] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:32:55] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:33:56] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:34:57] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:35:58] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:36:59] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:38:00] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:39:01] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:40:02] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:41:03] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:42:04] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:43:05] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:44:06] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:45:07] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:46:08] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:47:09] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:48:10] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:49:11] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:50:12] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:51:13] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:52:14] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:53:15] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:54:16] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:55:17] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:56:18] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:57:19] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:58:20] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_14:59:21] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:00:22] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:01:23] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:02:24] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:03:25] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:04:26] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:05:27] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:06:28] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:07:29] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:08:30] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:09:31] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:10:32] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:11:33] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:12:34] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:13:35] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:14:36] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:15:37] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:16:38] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:17:39] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:18:40] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:19:41] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:20:42] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:21:43] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:22:44] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:23:45] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:24:46] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:25:47] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:26:48] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:27:49] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:28:50] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:29:51] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:30:52] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:31:53] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:32:54] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:33:55] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:34:56] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:35:57] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:36:58] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:37:59] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:39:00] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
[2025-04-05_15:40:01] Total Functions: 2493, Hited Functions: 55 [ 2.206177% ], Hited Edges: 0, Total Edges: 6369
