[2025-04-04_04:02:55] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:03:56] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:04:57] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:05:58] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:06:59] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:08:00] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:09:01] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:10:02] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:11:03] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:12:04] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:13:05] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:14:06] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:15:07] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:16:08] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:17:09] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:18:10] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:19:11] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:20:12] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:21:13] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:22:14] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:23:15] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:24:16] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:25:17] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:26:18] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:27:19] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:28:20] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:29:21] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:30:22] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:31:23] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:32:24] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:33:25] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:34:26] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:35:27] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:36:28] Total Functions: 8217, Hited Functions: 1573 [ 19.143240% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:37:29] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:38:30] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:39:31] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:40:32] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:41:33] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:42:34] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:43:35] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:44:36] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:45:37] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:46:38] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:47:39] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:48:40] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:49:41] Total Functions: 8217, Hited Functions: 1574 [ 19.155410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:50:42] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:51:43] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:52:44] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:53:45] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:54:46] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:55:47] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:56:48] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:57:49] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:58:50] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:59:51] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:00:52] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:01:53] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:02:54] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:03:55] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:04:56] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:05:57] Total Functions: 8217, Hited Functions: 1576 [ 19.179749% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:06:58] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:07:59] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:09:00] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:10:01] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:11:02] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:12:03] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:13:04] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:14:05] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:15:06] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:16:07] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:17:08] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:18:09] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:19:10] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:20:11] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:21:12] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:22:13] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:23:14] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:24:15] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:25:16] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:26:17] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:27:18] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:28:19] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:29:20] Total Functions: 8217, Hited Functions: 1582 [ 19.252769% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:30:21] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:31:22] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:32:23] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:33:24] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:34:25] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:35:26] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:36:27] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:37:28] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:38:29] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:39:30] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:40:31] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:41:32] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:42:33] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:43:34] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:44:35] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:45:36] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:46:37] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:47:38] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:48:39] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:49:40] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:50:41] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:51:42] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:52:43] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:53:44] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:54:45] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:55:46] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:56:47] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:57:48] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:58:49] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_05:59:50] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:00:51] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:01:52] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:02:53] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:03:54] Total Functions: 8217, Hited Functions: 1583 [ 19.264939% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:04:55] Total Functions: 8217, Hited Functions: 1588 [ 19.325788% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:05:56] Total Functions: 8217, Hited Functions: 1589 [ 19.337958% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:06:57] Total Functions: 8217, Hited Functions: 1591 [ 19.362298% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:07:58] Total Functions: 8217, Hited Functions: 1592 [ 19.374468% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:08:59] Total Functions: 8217, Hited Functions: 1592 [ 19.374468% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:10:00] Total Functions: 8217, Hited Functions: 1593 [ 19.386637% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:11:01] Total Functions: 8217, Hited Functions: 1593 [ 19.386637% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:12:02] Total Functions: 8217, Hited Functions: 1593 [ 19.386637% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:13:03] Total Functions: 8217, Hited Functions: 1593 [ 19.386637% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:14:04] Total Functions: 8217, Hited Functions: 1593 [ 19.386637% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:15:05] Total Functions: 8217, Hited Functions: 1593 [ 19.386637% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:16:06] Total Functions: 8217, Hited Functions: 1594 [ 19.398807% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:17:07] Total Functions: 8217, Hited Functions: 1594 [ 19.398807% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:18:08] Total Functions: 8217, Hited Functions: 1594 [ 19.398807% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:19:09] Total Functions: 8217, Hited Functions: 1594 [ 19.398807% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:20:10] Total Functions: 8217, Hited Functions: 1594 [ 19.398807% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:21:11] Total Functions: 8217, Hited Functions: 1594 [ 19.398807% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:22:12] Total Functions: 8217, Hited Functions: 1595 [ 19.410977% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:23:13] Total Functions: 8217, Hited Functions: 1595 [ 19.410977% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:24:14] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:25:15] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:26:16] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:27:17] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:28:18] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:29:19] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:30:20] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:31:21] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:32:22] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:33:23] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:34:24] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:35:25] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:36:26] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:37:27] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:38:28] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:39:29] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:40:30] Total Functions: 8217, Hited Functions: 1596 [ 19.423147% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:41:31] Total Functions: 8217, Hited Functions: 1599 [ 19.459657% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:42:32] Total Functions: 8217, Hited Functions: 1599 [ 19.459657% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:43:33] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:44:34] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:45:35] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:46:36] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:47:37] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:48:38] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:49:39] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:50:40] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:51:41] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:52:42] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:53:43] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:54:44] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:55:45] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:56:46] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:57:47] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:58:48] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_06:59:49] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:00:50] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:01:51] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:02:52] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:03:53] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:04:54] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:05:55] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:06:56] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:07:57] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:08:58] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:09:59] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:11:00] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:12:01] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:13:02] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:14:03] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:15:04] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:16:05] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:17:06] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:18:07] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:19:08] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:20:09] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:21:10] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:22:11] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:23:12] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:24:13] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:25:14] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:26:15] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:27:16] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:28:17] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:29:18] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:30:19] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:31:20] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:32:21] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:33:22] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:34:23] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:35:24] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:36:25] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:37:26] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:38:27] Total Functions: 8217, Hited Functions: 1600 [ 19.471827% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:39:28] Total Functions: 8217, Hited Functions: 1601 [ 19.483997% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:40:29] Total Functions: 8217, Hited Functions: 1601 [ 19.483997% ], Hited Edges: 0, Total Edges: 16416
