[2025-02-16_04:08:26] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:09:27] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:10:28] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:11:29] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:12:30] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:13:31] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:14:32] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:15:33] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:16:34] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:17:35] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:18:36] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:19:37] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:20:38] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:21:39] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:22:40] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:23:41] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:24:42] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:25:43] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:26:44] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:27:45] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:28:46] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:29:47] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:30:48] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:31:49] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:32:50] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:33:51] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:34:52] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:35:53] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:36:54] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:37:55] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:38:56] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:39:57] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:40:58] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:41:59] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:43:00] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:44:01] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:45:02] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:46:03] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:47:04] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:48:05] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:49:06] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:50:07] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:51:08] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:52:09] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:53:10] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:54:11] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:55:12] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:56:13] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:57:14] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:58:15] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:59:16] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:00:17] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:01:18] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:02:19] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:03:20] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:04:21] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:05:22] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:06:23] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:07:24] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:08:25] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:09:26] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:10:27] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:11:28] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:12:29] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:13:30] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:14:31] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:15:32] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:16:33] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:17:34] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:18:35] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:19:36] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:20:37] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:21:38] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:22:39] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:23:40] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:24:41] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:25:42] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:26:43] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:27:44] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:28:45] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:29:46] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:30:47] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:31:48] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:32:49] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:33:50] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:34:51] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:35:52] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:36:53] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:37:54] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:38:55] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:39:56] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:40:57] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:41:58] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:42:59] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:44:00] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:45:01] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:46:02] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:47:03] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:48:04] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:49:05] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:50:06] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:51:07] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:52:08] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:53:09] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:54:10] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:55:11] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:56:12] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:57:13] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:58:14] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_05:59:15] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:00:16] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:01:17] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:02:18] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:03:19] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:04:20] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:05:21] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:06:22] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:07:23] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:08:24] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:09:25] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:10:26] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:11:27] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:12:28] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:13:29] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:14:30] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:15:31] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:16:32] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:17:33] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:18:34] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:19:35] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:20:36] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:21:37] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:22:38] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:23:39] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:24:40] Total Functions: 1623, Hited Functions: 1623 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:25:41] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:26:42] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:27:43] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:28:44] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:29:45] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:30:46] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:31:47] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:32:48] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:33:49] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:34:50] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:35:51] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:36:52] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:37:53] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:38:54] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:39:55] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:40:56] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:41:57] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:42:58] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:43:59] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:45:00] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:46:01] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:47:02] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:48:03] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:49:04] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:50:05] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:51:06] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:52:07] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:53:08] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:54:09] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:55:10] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:56:11] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:57:12] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:58:13] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_06:59:14] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:00:15] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:01:16] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:02:17] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:06:19] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:07:20] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:08:21] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:09:22] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:10:23] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:11:24] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:12:25] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:13:26] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:14:27] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:15:28] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:16:29] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:17:30] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:18:31] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:19:32] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:20:33] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:21:34] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:22:35] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:23:36] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:24:37] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:25:38] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:26:39] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:27:40] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:28:41] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:29:42] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:30:43] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:31:44] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:32:45] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:33:46] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:34:47] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:35:48] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:36:49] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:37:50] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:38:51] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:39:52] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:40:53] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:41:54] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:42:55] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:43:56] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:44:57] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:45:58] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:46:59] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:48:00] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:49:01] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:50:02] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:51:03] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:52:04] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
