[2025-03-31_17:40:30] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:41:31] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:42:32] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:43:33] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:44:34] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:45:35] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:46:36] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:47:37] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:48:38] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:49:39] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:50:40] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:51:41] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:52:42] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:53:43] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:54:44] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:55:45] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:00:23] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:01:24] Total Functions: 8216, Hited Functions: 916 [ 11.148978% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:02:25] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:03:26] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:04:27] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:05:28] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:06:29] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:07:30] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:08:31] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:09:32] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:10:33] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:11:34] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:12:35] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:13:36] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:17:00] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:18:01] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:19:02] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:20:03] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:21:04] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:22:05] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:23:06] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:24:07] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:25:08] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:26:09] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:27:10] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:28:11] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:29:12] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:30:13] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:31:14] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:32:15] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:33:16] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:34:17] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:35:18] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:36:19] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:37:20] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:38:21] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:39:22] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:40:23] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:41:24] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:46:24] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:47:25] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:48:26] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:49:27] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:50:28] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:51:29] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:52:30] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:53:31] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:54:32] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:55:33] Total Functions: 8216, Hited Functions: 917 [ 11.161149% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:56:34] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:57:35] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:58:36] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_18:59:37] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:00:38] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:01:39] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:02:40] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:03:41] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:04:42] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:05:43] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:06:44] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:07:45] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:08:46] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:09:47] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:13:31] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:14:32] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:18:49] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:19:50] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:20:51] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:21:52] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:22:53] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:23:54] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:24:55] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:25:56] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:26:57] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:27:58] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:28:59] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:30:00] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:31:01] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:32:02] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:33:03] Total Functions: 8216, Hited Functions: 919 [ 11.185492% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:34:04] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:35:05] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:36:06] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:37:07] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:38:08] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:39:09] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:40:10] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:41:11] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:42:12] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:43:13] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:44:14] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:45:15] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:46:16] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:47:17] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:51:53] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:52:54] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:53:55] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:54:56] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:55:57] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:56:58] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:57:59] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_19:59:00] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:00:01] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:01:02] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:02:03] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:06:02] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:07:03] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:08:04] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:09:05] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:10:06] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:11:07] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:12:08] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:13:09] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:14:10] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:18:27] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:19:28] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:20:29] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:21:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:22:31] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:23:32] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:24:33] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:25:34] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:26:35] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:27:36] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:28:37] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:29:38] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:30:39] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:32:01] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:33:02] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:34:03] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:35:04] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:36:05] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:37:06] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:38:07] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:39:08] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:40:09] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:41:10] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:42:11] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:43:12] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:44:13] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:45:14] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:46:15] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:47:16] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:48:17] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:49:18] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:50:19] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:51:20] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:52:21] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:53:22] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:54:23] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:55:24] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:56:25] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:57:26] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:58:27] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_20:59:28] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:00:29] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:01:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:02:31] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:03:32] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:04:33] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:05:34] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:09:32] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:10:33] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:11:34] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:12:35] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:13:36] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:14:37] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:15:38] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:16:39] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:17:40] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:18:41] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:19:42] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:20:43] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:21:44] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:22:45] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:23:46] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:24:47] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:25:48] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:26:49] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:27:50] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:28:51] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:29:52] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:30:53] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:31:54] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:32:55] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:33:56] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:34:57] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:35:58] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:36:59] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:38:00] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:39:01] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:40:02] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:41:03] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:42:04] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:43:05] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:44:06] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:45:07] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:46:08] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:47:09] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:48:10] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:49:11] Total Functions: 8216, Hited Functions: 925 [ 11.258520% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:50:12] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
